ChoukaiSan
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
