human_base
LForearm -0.9776084 6.688822 0.3659614 351.1622 283.7946 137.1093
LHand -0.8678904 5.680041 1.470644 327.6629 19.63201 79.47537
LHandEff -0.8644024 5.057015 1.888168 327.6629 19.63201 79.47537
RShoulder -0.1378795 8.209045 -1.10925 48.57327 318.7571 140.6621
RArmRoot 0.6302378 7.849031 -0.9783705 12.57406 282.3119 135.6834
RForearm 1.080431 6.647642 -0.02234228 5.242827 272.1217 152.003
RHand 1.193764 5.94645 1.298826 65.08119 173.1056 96.33942
RHandEff 1.0304 5.632381 1.960017 65.08119 173.1056 96.33942
Spine1 5.337812E-16 5.642295 -0.1828011 359.561 277.2727 273.655
LLegRoot -0.5010211 5.513824 -0.206806 340.0659 282.8722 323.979
LShin -1.815442 3.531503 -1.386521 339.0071 283.8994 60.95856
LRootFoot -2.771866 1.675629 -2.28688 349.8803 286.6385 347.0932
LToe -2.700091 1.196152 -1.747829 349.8803 286.6385 159.9774
RLegRoot 0.4931857 5.50551 -0.2612926 7.30595 269.6771 333.1007
RShin 1.085115 3.149257 -1.33214 10.82242 268.0948 69.94275
RRootFoot 1.511846 1.051454 -2.098158 5.242978 269.5326 348.2272
RToe 1.550912 0.5771164 -1.551255 5.242978 269.5326 161.1114
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.9502 274.2711 334.8684
Spine2 -0.006098204 6.578568 -0.2421343 1.021024 278.0486 298.4411
HeadRoot -0.149781 8.230994 -1.047898 359.6638 277.6004 1.869288
Head -0.1526262 8.727328 -1.091239 359.6638 277.6004 272.7369
LShoulder -0.1443299 8.23871 -1.04998 310.5802 243.3097 142.0313
LArmRoot -0.8066084 7.895182 -0.6255752 342.1051 278.7181 138.1632
LForearm -0.9710739 6.764349 0.494321 348.7455 286.8184 139.1633
LHand -0.8259574 5.802352 1.636033 336.1932 23.05595 81.86249
LHandEff -0.8062707 5.123077 1.953363 336.1932 23.05595 81.86249
RShoulder -0.1558643 8.238503 -1.048349 50.57664 317.9442 139.7441
RArmRoot 0.6175135 7.886261 -0.9277005 13.41754 281.5124 133.9707
RForearm 1.071111 6.659061 -0.006704894 5.851959 271.8108 149.1078
RHand 1.190269 5.892937 1.277373 57.46402 173.0281 93.99242
RHandEff 1.061874 5.490544 1.897127 57.46402 173.0281 93.99242
Spine1 5.337812E-16 5.642295 -0.1828011 359.8764 277.8089 273.6431
LLegRoot -0.5001504 5.508716 -0.1932521 341.6957 282.8484 323.0284
LShin -1.759399 3.52124 -1.423399 340.4083 284.0557 59.83279
LRootFoot -2.676302 1.669299 -2.371693 351.1688 286.5377 347.2903
LToe -2.594371 1.189848 -1.83407 351.1688 286.5377 160.1745
RLegRoot 0.4928172 5.50785 -0.2674104 6.619112 271.5705 333.8795
RShin 1.023325 3.13046 -1.323633 10.13153 270.0603 70.36342
RRootFoot 1.399222 1.022395 -2.088108 5.233043 272.1899 348.0239
RToe 1.463631 0.5461216 -1.5453 5.233043 272.1899 160.9081
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7983597 275.202 336.0476
Spine2 -0.01693672 6.578658 -0.2384853 2.191967 278.1404 295.9269
HeadRoot -0.1862532 8.264403 -0.9665044 358.8371 277.1797 359.7978
Head -0.179404 8.761886 -0.9929339 358.8371 277.1797 270.6654
LShoulder -0.1809171 8.272283 -0.9682402 309.6351 245.8576 138.3827
LArmRoot -0.8439974 7.908632 -0.5622526 341.2213 279.5059 138.1638
LForearm -1.010208 6.78307 0.5626857 347.6747 287.9863 143.572
LHand -0.8183726 5.912881 1.769322 334.7958 25.533 81.45409
LHandEff -0.7828032 5.241818 2.102354 334.7958 25.533 81.45409
RShoulder -0.1924422 8.271837 -0.9665918 53.33003 316.733 138.3698
RArmRoot 0.588196 7.931296 -0.8599142 14.2877 280.4572 131.2134
RForearm 1.043135 6.663313 0.003364577 6.18269 271.1785 145.266
RHand 1.160514 5.813633 1.23392 63.99765 171.8948 92.71366
RHandEff 1.030427 5.485195 1.895513 63.99765 171.8948 92.71366
Spine1 5.337812E-16 5.642295 -0.1828011 0.5619901 277.838 273.5122
LLegRoot -0.4979664 5.500406 -0.1825542 343.2404 283.0363 322.2601
LShin -1.709665 3.507115 -1.450467 341.2691 284.7679 58.68362
LRootFoot -2.614062 1.667556 -2.43421 351.5659 286.6906 347.3804
LToe -2.527173 1.188439 -1.897067 351.5659 286.6906 160.2646
RLegRoot 0.4935695 5.51428 -0.2728258 6.111998 273.2577 334.1226
RShin 0.9727728 3.127663 -1.332754 9.995078 271.6061 70.38475
RRootFoot 1.322961 1.018427 -2.106157 5.036734 273.6705 348.0028
RToe 1.399752 0.5418074 -1.565266 5.036733 273.6705 160.887
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.698661 275.929 336.9406
Spine2 -0.0275196 6.578652 -0.2341827 2.720744 277.5343 294.2244
HeadRoot -0.1989362 8.285086 -0.9117658 357.9152 276.3588 357.0332
Head -0.1810708 8.782985 -0.9151021 357.9152 276.3588 267.9008
LShoulder -0.1936256 8.293041 -0.9132092 308.8238 246.6691 135.843
LArmRoot -0.8652644 7.918168 -0.5322692 340.5189 279.2298 138.1398
LForearm -1.050716 6.79655 0.5935998 347.0398 288.0486 145.1656
LHand -0.8519642 5.961566 1.823762 325.6745 28.14498 78.28687
LHandEff -0.7908803 5.355078 2.260732 325.6745 28.14498 78.28687
RShoulder -0.205163 8.292488 -0.9116832 54.95994 314.5232 137.2764
RArmRoot 0.5769292 7.958125 -0.7964563 14.54926 279.185 128.1961
RForearm 1.01888 6.645767 0.005039352 5.58518 270.8347 135.9342
RHand 1.136103 5.607494 1.081259 42.58646 175.6648 91.22058
RHandEff 1.081817 5.055427 1.586011 42.58646 175.6648 91.22058
Spine1 5.337812E-16 5.642295 -0.1828011 1.271162 277.2899 273.3278
LLegRoot -0.4954068 5.491948 -0.1743772 344.4715 283.3082 321.7475
LShin -1.672141 3.492988 -1.466074 341.8275 285.5672 57.71215
LRootFoot -2.575565 1.66674 -2.475185 351.6189 286.9355 347.4367
LToe -2.485745 1.188082 -1.938115 351.6189 286.9355 160.3209
RLegRoot 0.4945649 5.521464 -0.2771867 7.166717 274.0609 334.2402
RShin 1.003207 3.143072 -1.341874 12.91246 271.5716 70.6921
RRootFoot 1.461915 1.051528 -2.106525 7.3133 272.944 348.0124
RToe 1.550709 0.5770434 -1.565595 7.313301 272.944 160.8966
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.505161 276.3824 337.2038
Spine2 -0.03591971 6.578754 -0.2265727 2.943186 276.8775 292.4311
HeadRoot -0.2007571 8.305721 -0.8517385 357.2129 275.666 355.2139
Head -0.1752294 8.803153 -0.839719 357.2129 275.666 266.0815
LShoulder -0.1954332 8.313717 -0.852878 307.6998 247.1743 133.1311
LArmRoot -0.8798974 7.930647 -0.5042958 340.0468 278.8631 137.6585
LForearm -1.08625 6.803562 0.6124404 346.658 288.0619 147.3409
LHand -0.8723012 6.01595 1.870969 321.7076 29.61782 75.6662
LHandEff -0.8111808 5.44563 2.354187 321.7076 29.61782 75.6662
RShoulder -0.2069851 8.313119 -0.8514848 56.26049 311.6184 135.4027
RArmRoot 0.5735975 7.978386 -0.7274325 14.6285 278.2445 124.6503
RForearm 1.004617 6.617383 -0.005009631 5.010458 271.406 123.6452
RHand 1.134037 5.373428 0.823136 17.40202 178.9894 90.96887
RHandEff 1.117402 4.657858 1.047151 17.40202 178.9894 90.96887
Spine1 5.337812E-16 5.642295 -0.1828011 1.868668 276.7176 272.9127
LLegRoot -0.4930951 5.484819 -0.1700789 345.3239 283.6421 321.5892
LShin -1.648705 3.477558 -1.467957 341.9736 286.4534 57.24454
LRootFoot -2.564629 1.659273 -2.480176 351.1929 287.2886 347.5521
LToe -2.474449 1.182228 -1.941733 351.1929 287.2886 160.4363
RLegRoot 0.4955211 5.528342 -0.2806622 8.419773 274.3874 334.0244
RShin 1.048542 3.167104 -1.361284 15.708 271.1432 70.23569
RRootFoot 1.612391 1.107266 -2.141541 9.144619 271.5305 347.8079
RToe 1.703204 0.6330523 -1.600708 9.144621 271.5305 160.692
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.239633 276.6031 337.1816
Spine2 -0.0441557 6.578655 -0.2208049 3.201317 275.829 291.5076
HeadRoot -0.2029872 8.315285 -0.8202258 356.8625 274.6404 353.505
Head -0.1734818 8.811906 -0.7931981 356.8625 274.6403 264.3726
LShoulder -0.197667 8.323312 -0.8211403 307.0866 246.3968 131.4756
LArmRoot -0.8953859 7.935502 -0.5056474 339.864 277.8221 137.9093
LForearm -1.123245 6.814037 0.6125643 346.7271 287.6692 148.8058
LHand -0.9037452 6.05788 1.889297 317.1899 30.73008 73.03505
LHandEff -0.8427478 5.531616 2.420169 317.1899 30.73008 73.03505
RShoulder -0.2092396 8.32266 -0.8199589 56.9807 309.2472 134.5449
RArmRoot 0.5689156 7.989305 -0.6782124 14.65979 277.5064 121.5057
RForearm 0.9913177 6.589293 -0.0289481 5.673136 272.6982 111.4322
RHand 1.154992 5.199856 0.5120468 5.221926 181.4213 90.25749
RHandEff 1.153316 4.452977 0.5803689 5.221926 181.4213 90.25749
Spine1 5.337812E-16 5.642295 -0.1828011 2.454874 275.7263 272.5793
LLegRoot -0.491004 5.478549 -0.1684681 345.7446 284.0028 321.8253
LShin -1.639802 3.459236 -1.453638 341.521 287.4726 57.39265
LRootFoot -2.586744 1.642673 -2.440076 350.1227 287.8042 347.6446
LToe -2.499812 1.167952 -1.899051 350.1227 287.8042 160.5288
RLegRoot 0.4965433 5.53482 -0.282786 9.755552 274.3836 333.4614
RShin 1.10079 3.199142 -1.391172 17.97811 270.5655 69.25375
RRootFoot 1.749087 1.176699 -2.203018 10.38862 269.97 347.5503
RToe 1.835855 0.7018589 -1.662072 10.38862 269.97 160.4345
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.8666 276.4975 336.7096
Spine2 -0.0522549 6.578494 -0.2138506 3.469558 274.4496 290.6719
HeadRoot -0.2032687 8.323381 -0.7908944 356.7666 273.3269 352.1132
Head -0.1729082 8.819098 -0.7511914 356.7666 273.3269 262.9808
LShoulder -0.1979571 8.331438 -0.7915655 306.4625 244.9065 129.6865
LArmRoot -0.9115092 7.93888 -0.5204845 340.0468 276.2515 138.1597
LForearm -1.164209 6.820649 0.5956268 347.3622 286.9623 149.7292
LHand -0.9444998 6.082836 1.883012 313.3037 30.94697 71.28413
LHandEff -0.8850662 5.595637 2.450115 313.3037 30.94697 71.28413
RShoulder -0.2095516 8.330732 -0.7906632 57.65207 306.7874 133.6757
RArmRoot 0.5654365 7.998561 -0.6300417 14.61757 276.9572 117.8691
RForearm 0.9797249 6.558213 -0.06989711 6.916649 273.7634 103.3008
RHand 1.177789 5.109073 0.2629158 350.3071 184.6382 84.23676
RHandEff 1.242696 4.373517 0.1315994 350.3071 184.6382 84.23676
Spine1 5.337812E-16 5.642295 -0.1828011 3.04014 274.3953 272.1357
LLegRoot -0.4893704 5.473555 -0.1706871 345.7869 284.3074 322.2956
LShin -1.642113 3.441584 -1.432155 340.6802 288.4086 57.83912
LRootFoot -2.628528 1.62517 -2.379407 348.6623 288.2527 347.6871
LToe -2.548642 1.153104 -1.834983 348.6623 288.2527 160.5713
RLegRoot 0.4977153 5.540701 -0.2831078 10.71634 274.0933 332.4712
RShin 1.140106 3.235212 -1.432489 19.03183 270.0238 68.20919
RRootFoot 1.828211 1.239393 -2.276811 10.84871 268.9294 347.4093
RToe 1.909224 0.7639617 -1.735492 10.84871 268.9294 160.2935
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.188652 276.0116 336.0357
Spine2 -0.05779818 6.578272 -0.2105516 3.425485 271.8567 290.4443
HeadRoot -0.1811242 8.325555 -0.786929 356.8519 270.7843 351.8546
Head -0.1532729 8.821121 -0.7436678 356.8519 270.7843 262.7223
LShoulder -0.1757805 8.333608 -0.7873285 305.7669 240.8206 128.7475
LArmRoot -0.9119478 7.942328 -0.5831171 340.5929 273.0868 138.8465
LForearm -1.210132 6.832908 0.530558 348.3143 284.6596 150.4134
LHand -1.025139 6.10765 1.830473 309.9501 29.07977 70.39761
LHandEff -0.9817926 5.65397 2.426121 309.9501 29.07977 70.39761
RShoulder -0.1874046 8.332911 -0.7869517 57.80323 304.0055 133.3428
RArmRoot 0.5799851 8.000295 -0.5940191 14.37304 276.0786 114.2316
RForearm 0.9782023 6.524128 -0.1224758 8.698347 274.2509 97.08778
RHand 1.216417 5.052711 0.04541304 346.0249 186.7341 78.57977
RHandEff 1.343076 4.33932 -0.1483154 346.0249 186.7341 78.57977
Spine1 5.337812E-16 5.642295 -0.1828011 3.476755 271.8629 271.8089
LLegRoot -0.4887089 5.471335 -0.1765159 345.4607 284.3359 322.7991
LShin -1.651747 3.431243 -1.415221 339.706 288.8743 58.2212
LRootFoot -2.673437 1.618388 -2.331392 347.2734 288.3891 347.6702
LToe -2.603165 1.1486 -1.783682 347.2734 288.3891 160.5544
RLegRoot 0.4989039 5.544064 -0.2805193 11.969 273.1474 330.4303
RShin 1.197247 3.29476 -1.506069 20.73639 268.3791 65.65901
RRootFoot 1.956944 1.357381 -2.422084 11.69164 266.7245 347.1921
RToe 2.024561 0.8813404 -1.879461 11.69163 266.7245 160.0763
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.204295 275.3919 336.4275
Spine2 -0.0619203 6.577873 -0.2147751 3.403444 269.5545 291.4979
HeadRoot -0.1604223 8.314254 -0.8277187 356.7868 268.4585 351.0834
Head -0.1340016 8.809157 -0.7766747 356.7868 268.4585 261.951
LShoulder -0.1550623 8.322298 -0.8280452 306.0294 236.0598 129.6773
LArmRoot -0.9042641 7.933715 -0.6717038 341.7502 269.9403 139.9194
LForearm -1.23418 6.836981 0.445583 349.7504 282.3163 151.2477
LHand -1.0791 6.126959 1.757764 306.727 26.44405 70.47356
LHandEff -1.051255 5.704251 2.376668 306.727 26.44405 70.47356
RShoulder -0.1666923 8.321608 -0.8281356 57.16223 303.0567 134.8046
RArmRoot 0.5921065 7.991362 -0.6003066 14.30216 276.4052 111.0153
RForearm 0.988066 6.489296 -0.2168785 10.61309 275.4624 92.58731
RHand 1.269241 5.016459 -0.1757446 347.0876 188.1703 76.28741
RHandEff 1.422086 4.306261 -0.3621782 347.0876 188.1703 76.28741
Spine1 5.337812E-16 5.642295 -0.1828011 3.799834 269.6068 271.9271
LLegRoot -0.4885927 5.470899 -0.1808888 345.051 283.802 322.9821
LShin -1.653706 3.432141 -1.41984 338.9676 288.5796 58.27382
LRootFoot -2.692571 1.627051 -2.332019 346.5555 288.1123 347.5948
LToe -2.630886 1.157936 -1.782701 346.5555 288.1123 160.479
RLegRoot 0.5000672 5.543899 -0.2742026 13.28826 272.0733 327.8746
RShin 1.256368 3.366517 -1.591792 22.09799 266.6702 62.66082
RRootFoot 2.07554 1.495158 -2.590105 12.32809 264.7053 346.9955
RToe 2.129802 1.018441 -2.046577 12.32809 264.7053 159.8797
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.893571 274.653 336.6508
Spine2 -0.05940983 6.578001 -0.2157806 2.887426 268.5754 290.981
HeadRoot -0.1324511 8.320685 -0.8142238 356.7292 267.6587 349.7192
Head -0.1068063 8.814226 -0.7510217 356.7292 267.6587 260.5868
LShoulder -0.127016 8.328686 -0.8143874 304.9904 234.0879 128.8962
LArmRoot -0.8863936 7.945605 -0.6988946 342.6314 268.9001 139.411
LForearm -1.222386 6.834522 0.4022881 351.2258 281.7974 150.3114
LHand -1.066901 6.100287 1.701028 304.9167 24.72457 71.00052
LHandEff -1.045477 5.694386 2.331333 304.9167 24.72457 71.00052
RShoulder -0.1386486 8.328099 -0.8146766 57.23515 301.752 133.5214
RArmRoot 0.6174424 7.991257 -0.5875028 14.28001 277.8701 106.7946
RForearm 1.013424 6.462782 -0.3287321 14.059 277.7529 83.80158
RHand 1.350515 5.016218 -0.5380782 344.5195 191.4145 79.89009
RHandEff 1.440562 4.30465 -0.7573098 344.5195 191.4145 79.89009
Spine1 5.337812E-16 5.642295 -0.1828011 3.678451 268.6761 271.9301
LLegRoot -0.4894418 5.47337 -0.1865893 344.6042 283.0654 323.0671
LShin -1.65383 3.439076 -1.433534 338.3644 287.9673 58.22818
LRootFoot -2.701069 1.642279 -2.352486 346.1389 287.6565 347.5308
LToe -2.647306 1.173405 -1.80213 346.1389 287.6565 160.415
RLegRoot 0.5007192 5.540984 -0.2671781 13.99872 270.9248 325.6447
RShin 1.296224 3.424103 -1.658224 22.37256 265.2935 60.31068
RRootFoot 2.137911 1.597572 -2.718889 12.53569 263.5681 346.9998
RToe 2.183077 1.121276 -2.174162 12.53569 263.5681 159.884
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.36707 273.7511 337.1577
Spine2 -0.05214961 6.57836 -0.2178146 2.17352 268.0681 290.7239
HeadRoot -0.09854648 8.324661 -0.8083213 356.5764 267.2857 348.9539
Head -0.07236323 8.817252 -0.738304 356.5764 267.2857 259.8215
LShoulder -0.09301213 8.332595 -0.8083988 304.0783 232.5514 128.8908
LArmRoot -0.8599946 7.958245 -0.7170507 343.4942 268.5172 138.8179
LForearm -1.189504 6.831614 0.3702067 352.6826 281.722 148.6985
LHand -1.026304 6.05865 1.645311 302.2954 23.87363 71.18066
LHandEff -1.004675 5.679358 2.291972 302.2954 23.87363 71.18066
RShoulder -0.1046481 8.332152 -0.8087912 57.20175 301.1736 132.8418
RArmRoot 0.6501105 7.991232 -0.5832779 14.30446 279.6196 102.8212
RForearm 1.040479 6.445712 -0.4455062 16.22329 279.6823 81.64981
RHand 1.412566 5.02071 -0.7299723 345.5543 194.1342 67.42886
RHandEff 1.649535 4.350052 -0.9678059 345.5543 194.1342 67.42886
Spine1 5.337812E-16 5.642295 -0.1828011 3.25413 268.2042 272.0379
LLegRoot -0.4907492 5.477479 -0.1929969 343.798 282.1534 323.176
LShin -1.662933 3.452686 -1.448077 337.4874 287.1228 58.19713
LRootFoot -2.722787 1.667608 -2.375366 345.5336 287.047 347.5094
LToe -2.679711 1.199787 -1.823176 345.5336 287.047 160.3936
RLegRoot 0.5011358 5.535961 -0.2580281 14.43686 269.6696 323.632
RShin 1.331123 3.47361 -1.709529 22.19064 264.0409 58.28121
RRootFoot 2.181765 1.682775 -2.822625 12.48916 262.6862 347.0448
RToe 2.218019 1.206805 -2.276948 12.48916 262.6863 159.929
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.604612 272.7843 337.1783
Spine2 -0.04254261 6.578877 -0.2169467 1.364172 267.4561 289.9937
HeadRoot -0.0591461 8.333299 -0.7845299 355.746 266.8099 346.8886
Head -0.02761549 8.822621 -0.6962 355.746 266.8099 257.7562
LShoulder -0.05350428 8.341156 -0.7844448 302.9461 231.8287 128.4571
LArmRoot -0.8268517 7.975605 -0.7133771 344.6519 268.3324 137.0534
LForearm -1.144771 6.811126 0.3368211 354.3289 281.1335 146.1025
LHand -0.9854684 5.978656 1.574406 302.8325 20.49375 74.81238
LHandEff -0.9565905 5.58622 2.212889 302.8325 20.49375 74.81238
RShoulder -0.06514046 8.340878 -0.7849619 57.51525 300.1817 131.4278
RArmRoot 0.6896715 7.995225 -0.5669561 15.00917 281.0522 99.34492
RForearm 1.085829 6.445317 -0.537893 16.69641 281.0202 79.24926
RHand 1.447922 5.033774 -0.893471 343.258 196.5562 60.96132
RHandEff 1.743054 4.405849 -1.178266 343.258 196.5562 60.96132
Spine1 5.337812E-16 5.642295 -0.1828011 2.685333 267.6131 271.9757
LLegRoot -0.4926516 5.483986 -0.2011228 342.9751 281.244 323.1196
LShin -1.673203 3.473453 -1.471195 336.7392 286.1966 58.09304
LRootFoot -2.740405 1.70019 -2.41262 345.1713 286.4491 347.4576
LToe -2.706173 1.232669 -1.859558 345.1713 286.4491 160.3418
RLegRoot 0.5008789 5.529235 -0.2494417 14.41597 268.3244 321.7204
RShin 1.353693 3.51482 -1.754056 21.51398 262.8232 56.59838
RRootFoot 2.200717 1.748918 -2.908961 12.3243 262.1023 347.106
RToe 2.229859 1.273206 -2.362633 12.3243 262.1023 159.9902
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.534792 271.775 336.9267
Spine2 -0.02818932 6.579555 -0.2130173 359.9535 267.0593 289.1817
HeadRoot 0.001014648 8.342321 -0.7535908 355.4045 266.5784 346.6383
Head 0.03494053 8.831038 -0.6628228 355.4045 266.5784 257.5059
LShoulder 0.006841598 8.350039 -0.7533477 301.5968 231.4897 128.3069
LArmRoot -0.773359 7.99714 -0.6942405 345.2793 267.9038 134.2657
LForearm -1.096906 6.781143 0.2940256 355.6544 279.839 141.0251
LHand -0.968075 5.840386 1.455223 317.0467 13.93521 81.6123
LHandEff -0.9525006 5.297326 1.972275 317.0467 13.93521 81.6123
RShoulder -0.004794007 8.350048 -0.7539454 57.85296 299.4156 129.8837
RArmRoot 0.7512977 7.999583 -0.5484148 16.58377 281.9476 98.01287
RForearm 1.182257 6.458876 -0.5707825 15.23071 281.8925 80.56135
RHand 1.511946 5.031156 -0.8915968 343.8094 197.0043 58.72989
RHandEff 1.831958 4.415533 -1.176378 343.8094 197.0043 58.72989
Spine1 5.337812E-16 5.642295 -0.1828011 1.808899 267.2628 271.7614
LLegRoot -0.4951447 5.493371 -0.2103049 342.0113 280.3114 323.0203
LShin -1.687914 3.500869 -1.497263 335.914 285.2094 57.96497
LRootFoot -2.763377 1.741225 -2.454704 344.8224 285.8671 347.3945
LToe -2.737796 1.273892 -1.901015 344.8224 285.8671 160.2787
RLegRoot 0.4997539 5.52004 -0.241136 14.36459 266.6902 320.1788
RShin 1.386258 3.545502 -1.778775 20.80187 261.4384 55.03721
RRootFoot 2.234597 1.803622 -2.968664 12.14301 261.3258 347.1186
RToe 2.254803 1.327699 -2.422117 12.14301 261.3258 160.0028
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.2858 268.8949 332.2898
Spine2 -0.0006346965 6.580374 -0.1696983 358.3494 266.4767 284.2647
HeadRoot 0.07505339 8.382307 -0.5540495 354.8073 266.3163 344.6696
Head 0.1122648 8.867269 -0.4460633 354.8073 266.3163 255.5372
LShoulder 0.08104955 8.389834 -0.5530733 297.3591 235.8006 121.5355
LArmRoot -0.7086777 8.053623 -0.5469874 343.4651 265.2812 124.8137
LForearm -1.13908 6.706242 0.2008893 358.2413 274.8148 117.1906
LHand -1.122354 5.372633 0.8873355 338.1933 5.572511 84.43542
LHandEff -1.167809 4.679583 1.170382 338.1933 5.572511 84.43542
RShoulder 0.06942543 8.390169 -0.553789 59.74833 291.2286 121.4532
RArmRoot 0.8211871 8.021275 -0.3653376 17.43027 278.7124 94.98996
RForearm 1.262786 6.485768 -0.4502542 9.828251 278.8118 80.22964
RHand 1.473143 5.029219 -0.7404537 341.2944 193.3452 58.45842
RHandEff 1.80757 4.423785 -1.03047 341.2944 193.3452 58.45842
Spine1 5.337812E-16 5.642295 -0.1828011 359.9905 266.5489 269.1989
LLegRoot -0.5004565 5.525515 -0.2461177 338.1053 279.5717 323.0829
LShin -1.808388 3.60039 -1.523707 331.6327 284.9393 58.11794
LRootFoot -3.004276 1.901552 -2.447539 340.8936 285.9441 347.2666
LToe -3.009128 1.442867 -1.886104 340.8936 285.9441 160.1508
RLegRoot 0.4946463 5.495729 -0.2269212 17.33955 258.5171 317.3418
RShin 1.686837 3.64259 -1.707996 22.28327 254.0116 50.88834
RRootFoot 2.724993 2.010143 -2.902572 15.23215 255.551 347.1362
RToe 2.714716 1.540589 -2.350269 15.23215 255.551 160.0204
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.7018 268.2121 330.1073
