ToriTanpo
RLegRoot 0.1615046 0.9903957 -0.09202191 12.43765 353.2851 354.4149
RShin 0.1274057 0.5248023 -0.2023848 10.73206 353.4621 84.19696
RRootFoot 0.09024158 0.06703988 -0.2939723 352.8487 260.2746 344.8061
RToe 0.08164348 0.03447726 -0.2475314 353.881 263.7497 162.0724
SpineRoot 0 1.092818 -0.03682304 357.0143 263.404 317.0037
Spine2 0.005697576 1.28817 -0.009566026 358.5135 266.248 304.1482
HeadRoot 0.03277014 1.677176 -0.2681185 283.3821 161.0381 194.5474
Head 0.04218672 1.79297 -0.2997185 346.8067 355.9888 266.5768
LShoulder -0.02144678 1.665757 -0.2803236 308.9691 220.4753 136.1855
LArmRoot -0.08826311 1.633371 -0.2759398 329.876 277.5128 160.634
LForearm -0.1220819 1.437928 0.2744126 342.4202 264.6359 285.9163
LHand 0.01821768 1.84648 0.1648363 15.93669 179.6173 284.219
LHandEff 0.1068918 2.180569 0.07002732 15.93669 179.6173 284.219
RShoulder 0.08745191 1.662924 -0.2731821 312.5675 126.7996 47.46298
RArmRoot 0.1498952 1.62585 -0.257095 0.8958107 279.1411 222.329
RForearm 0.2092497 1.173734 0.1093712 26.64295 47.02832 7.800516
RHand -0.1115584 1.11967 0.4139446 297.4424 33.15464 9.50146
RHandEff -0.3787965 1.092403 0.6512372 297.4424 33.15464 9.50146
Spine1 0 1.092818 -0.03682304 357.7926 266.1177 262.1917
LLegRoot -0.1545343 1.007245 -0.1285695 10.08465 354.4793 352.008
LShin -0.2125636 0.5400336 -0.2205796 351.7206 174.7205 97.43217
LRootFoot -0.2667307 0.08049622 -0.2927405 6.510522 88.76689 18.51567
LToe -0.2749317 0.04804507 -0.2461499 352.3043 265.3355 162.0764
RLegRoot 0.1616666 0.9906428 -0.09200581 12.42898 353.4508 354.6557
RShin 0.1292395 0.5248456 -0.2020119 10.72004 353.6241 84.31109
RRootFoot 0.09273022 0.06697327 -0.2933127 352.9164 260.3352 344.8593
RToe 0.08421949 0.03445342 -0.2468257 353.9453 263.8109 162.1296
SpineRoot 0 1.092818 -0.03682304 357.3326 263.588 317.1986
Spine2 0.004956241 1.288232 -0.009867768 359.0107 266.4449 304.2668
HeadRoot 0.02781014 1.676773 -0.2695252 283.4308 160.0055 195.4014
Head 0.0377479 1.792544 -0.3010503 346.8123 355.8347 266.3675
LShoulder -0.02634939 1.664859 -0.2815111 309.3282 220.853 135.7763
LArmRoot -0.09291615 1.631981 -0.2769977 331.1055 277.5883 160.4924
LForearm -0.1225409 1.43315 0.2723819 342.5023 265.7209 284.6632
LHand 0.0151436 1.844338 0.1695577 16.00542 180.6596 284.2449
LHandEff 0.1022311 2.178274 0.07275987 16.00542 180.6596 284.2449
RShoulder 0.08259363 1.662974 -0.2747428 312.4359 127.0878 47.19584
RArmRoot 0.1452002 1.626152 -0.2587131 0.9393228 279.3593 222.2495
RForearm 0.206195 1.17352 0.1068471 26.45589 48.31426 8.554442
RHand -0.1089415 1.114172 0.4163182 297.4485 34.0721 7.193595
RHandEff -0.3811844 1.093483 0.6485319 297.4485 34.0721 7.193595
Spine1 0 1.092818 -0.03682304 358.0361 266.2672 262.26
LLegRoot -0.1544006 1.006086 -0.1277024 10.26759 354.7235 352.2349
LShin -0.2108061 0.5388957 -0.2208225 351.492 174.9528 97.25661
LRootFoot -0.2636839 0.07944748 -0.294491 6.441639 88.83071 18.40462
LToe -0.2717852 0.04707776 -0.2478264 352.3796 265.3976 162.1833
RLegRoot 0.1620029 0.9912525 -0.09214487 12.45703 353.6894 355.0102
RShin 0.1320868 0.5252456 -0.2019741 10.72928 353.858 84.50043
RRootFoot 0.09674747 0.06723903 -0.2930617 353.0066 260.3716 344.9142
RToe 0.08831691 0.03476329 -0.2465293 354.0321 263.8477 162.1898
SpineRoot 0 1.092818 -0.03682304 357.6883 263.7968 317.3561
Spine2 0.004201247 1.288278 -0.01007496 359.3208 266.5569 304.3194
HeadRoot 0.0244674 1.67661 -0.2702591 283.6205 158.2313 196.9315
Head 0.03537481 1.792281 -0.3018326 346.7329 355.6415 265.9595
LShoulder -0.02965112 1.664392 -0.2821234 309.5802 221.2866 135.0679
LArmRoot -0.09593427 1.630921 -0.2778028 331.8279 277.2599 160.2395
LForearm -0.1274548 1.428719 0.2702394 342.3185 266.0897 283.2616
LHand 0.01095666 1.841995 0.1772307 16.53711 181.1834 284.2211
LHandEff 0.09694719 2.175062 0.07653944 16.53711 181.1834 284.2211
RShoulder 0.07931353 1.663098 -0.2755676 312.4148 127.0849 47.15409
RArmRoot 0.1419324 1.626315 -0.2594948 0.9181977 279.4003 222.1772
RForearm 0.2029381 1.173217 0.1054847 27.49088 44.51375 6.390853
RHand -0.1289273 1.129212 0.3996525 298.2074 29.72916 14.76468
RHandEff -0.3899798 1.086037 0.6414275 298.2074 29.72916 14.76468
Spine1 0 1.092818 -0.03682304 358.2744 266.3653 262.3033
LLegRoot -0.1542283 1.004872 -0.1268237 10.40979 354.9948 352.5364
LShin -0.2084756 0.5375717 -0.2206724 351.2939 175.2101 97.0567
LRootFoot -0.2599331 0.07816248 -0.29558 6.375936 88.86301 18.32123
LToe -0.2679644 0.04585236 -0.248862 352.4502 265.4287 162.2628
RLegRoot 0.1623881 0.9920154 -0.09241012 12.50968 353.9228 355.5292
RShin 0.136385 0.5257553 -0.2021612 10.74821 354.0847 84.77706
RRootFoot 0.1029444 0.06756984 -0.293066 353.1602 260.3489 344.9674
RToe 0.09458148 0.03513649 -0.2464919 354.1822 263.8251 162.2522
SpineRoot 0 1.092818 -0.03682304 357.8768 263.9558 317.4906
Spine2 0.003894075 1.288303 -0.01021594 359.2489 266.6682 304.3382
HeadRoot 0.0241478 1.676544 -0.2705375 283.8335 157.2404 197.9412
Head 0.03567098 1.792097 -0.3023235 346.604 355.7011 265.6578
LShoulder -0.03000917 1.664392 -0.2822934 309.5054 221.3839 134.6012
LArmRoot -0.09620927 1.630702 -0.2784243 331.7582 276.7949 159.9447
LForearm -0.1338618 1.426178 0.268368 341.5289 266.1323 282.0881
LHand 0.01018233 1.839499 0.1845672 15.8048 181.1208 283.9298
LHandEff 0.09459651 2.174231 0.08814798 15.8048 181.1208 283.9298
RShoulder 0.07896628 1.662961 -0.2759491 312.6611 126.796 47.44948
RArmRoot 0.1413607 1.625829 -0.2598062 0.9170382 279.4874 222.1212
RForearm 0.2028443 1.172369 0.1046435 28.21673 41.7065 4.812531
RHand -0.1404508 1.139424 0.3868999 299.6827 22.67188 44.63542
RHandEff -0.291464 1.01472 0.6870859 299.6827 22.67188 44.63542
Spine1 0 1.092818 -0.03682304 358.3865 266.5098 262.3347
LLegRoot -0.1542186 1.004166 -0.1261446 10.51261 355.1259 352.8741
LShin -0.205809 0.5366727 -0.2205311 351.1382 175.3287 96.87997
LRootFoot -0.2558884 0.07728338 -0.2964871 6.277583 88.84791 18.25335
LToe -0.2638712 0.04501641 -0.249731 352.5524 265.413 162.3248
RLegRoot 0.1625325 0.9923567 -0.09260579 12.56251 354.0162 356.06
RShin 0.1408102 0.5258761 -0.2023504 10.7638 354.1699 85.09938
RRootFoot 0.1098621 0.06748587 -0.2931059 353.3921 260.2313 345.0154
RToe 0.1015328 0.0350903 -0.2464995 354.4108 263.7068 162.3141
SpineRoot 0 1.092818 -0.03682304 357.9892 264.0784 317.5865
Spine2 0.003738696 1.288316 -0.01028541 359.218 266.7965 304.3078
HeadRoot 0.02360875 1.676692 -0.2704345 283.983 157.9126 197.447
Head 0.03491806 1.792153 -0.3026288 346.4248 355.8777 265.7258
LShoulder -0.03058051 1.664574 -0.2820763 309.3792 221.4447 134.1982
LArmRoot -0.09673259 1.630742 -0.2786518 331.349 276.2203 159.6842
LForearm -0.1425952 1.424806 0.2669823 340.3474 266.0402 280.3568
LHand 0.01002313 1.837661 0.1972373 17.14658 181.5729 283.4616
LHandEff 0.09060968 2.170744 0.09221953 17.14658 181.5729 283.4616
RShoulder 0.07840809 1.663084 -0.2759761 312.8491 126.4953 47.85009
RArmRoot 0.1405967 1.625582 -0.259895 1.019308 279.5575 222.0787
RForearm 0.2032736 1.17185 0.1040121 27.73176 43.79258 5.999117
RHand -0.1316576 1.130623 0.3950913 298.7486 25.77886 27.93385
RHandEff -0.3527859 1.049867 0.6653658 298.7486 25.77886 27.93385
Spine1 0 1.092818 -0.03682304 358.4529 266.6561 262.3482
LLegRoot -0.1542567 1.003725 -0.1256392 10.58226 355.1923 353.1988
LShin -0.2032149 0.5360181 -0.2203662 351.0155 175.3837 96.732
LRootFoot -0.2520892 0.07664151 -0.2971796 6.179838 88.81567 18.19837
LToe -0.2600391 0.0444074 -0.2503953 352.6533 265.3804 162.3739
RLegRoot 0.1625878 0.992541 -0.09277581 12.60488 354.0569 356.5201
RShin 0.144652 0.5258957 -0.2025044 10.77923 354.2011 85.43661
RRootFoot 0.1164042 0.06730571 -0.2931306 353.6441 260.0662 345.0556
RToe 0.1080808 0.03494211 -0.2465009 354.6599 263.5411 162.3695
SpineRoot 0 1.092818 -0.03682304 358.0155 264.1705 317.6441
Spine2 0.003834405 1.288309 -0.01025154 359.1259 266.9674 304.2379
HeadRoot 0.02353176 1.676995 -0.2699518 284.1304 159.1585 196.5072
Head 0.03433251 1.792361 -0.3026552 346.2157 356.1697 265.9043
LShoulder -0.0307104 1.664975 -0.2814486 309.0831 221.2884 134.0003
LArmRoot -0.09693953 1.631244 -0.2785617 330.9003 276.0311 159.4735
LForearm -0.1472494 1.424408 0.2663397 338.7202 266.8311 278.2105
LHand 0.01610356 1.835419 0.2116425 18.42206 182.8965 282.8541
LHandEff 0.09015993 2.166953 0.09732586 18.42206 182.8965 282.8541
RShoulder 0.07829338 1.66331 -0.2756737 313.0798 126.1214 48.43414
RArmRoot 0.1402192 1.625299 -0.2597719 1.035552 279.5456 222.0648
RForearm 0.2029302 1.171478 0.104018 27.0629 45.74529 6.785131
RHand -0.1230473 1.124591 0.4042611 298.2806 26.79468 20.49978
RHandEff -0.3728953 1.06512 0.6542747 298.2806 26.79468 20.49978
Spine1 0 1.092818 -0.03682304 358.4495 266.8438 262.3348
LLegRoot -0.1543707 1.003578 -0.1252928 10.62278 355.1858 353.5353
LShin -0.2004966 0.5356155 -0.2201797 350.9203 175.3663 96.59319
LRootFoot -0.2481611 0.07623024 -0.2976982 6.067388 88.74876 18.14951
LToe -0.2560988 0.0440222 -0.2508938 352.7684 265.3134 162.416
RLegRoot 0.1625314 0.99254 -0.09293787 12.63326 354.0368 356.9366
RShin 0.1481253 0.5257531 -0.2025844 10.78948 354.1709 85.76959
RRootFoot 0.1226373 0.06697372 -0.2930703 353.9045 259.8618 345.0864
RToe 0.114292 0.03463514 -0.2464272 354.918 263.3357 162.416
SpineRoot 0 1.092818 -0.03682304 357.9728 264.2162 317.6831
Spine2 0.004098556 1.288295 -0.01018259 359.0171 267.1646 304.1778
HeadRoot 0.0236236 1.677241 -0.2695051 284.2476 161.2719 194.8221
Head 0.03344567 1.792526 -0.3027981 345.9883 356.5593 266.2794
LShoulder -0.03067967 1.665335 -0.2808296 308.7981 221.1403 133.9326
LArmRoot -0.09700969 1.631771 -0.2783174 330.4808 276.0068 159.3255
LForearm -0.1497951 1.424522 0.2661922 337.3223 267.7329 276.5342
LHand 0.02278062 1.833048 0.2222711 18.81267 184.0238 282.552
LHandEff 0.09256655 2.164215 0.1042632 18.81267 184.0238 282.552
RShoulder 0.07833999 1.663462 -0.2754302 313.3084 125.8207 49.01379
RArmRoot 0.1400201 1.624949 -0.2597848 1.160793 279.6015 222.0973
RForearm 0.2041031 1.171341 0.1040326 26.36022 47.25148 7.242652
RHand -0.1143029 1.120999 0.4117482 297.7983 27.22154 16.59222
RHandEff -0.3783426 1.073267 0.6493871 297.7983 27.22154 16.59222
Spine1 0 1.092818 -0.03682304 358.3991 267.0521 262.313
LLegRoot -0.1545156 1.00365 -0.1251119 10.64544 355.1082 353.8484
LShin -0.1978965 0.5354406 -0.2200763 350.8542 175.2799 96.46912
LRootFoot -0.2443948 0.07602654 -0.2981308 5.944012 88.65457 18.10456
LToe -0.2523368 0.04384033 -0.2513122 352.8942 265.2192 162.4535
RLegRoot 0.1624039 0.9923747 -0.09301105 12.65472 353.9534 357.2917
RShin 0.1511315 0.5254816 -0.2025723 10.79863 354.0777 86.08201
RRootFoot 0.1283353 0.06653793 -0.2929434 354.1755 259.649 345.1117
RToe 0.1199668 0.03422052 -0.2462897 355.187 263.1219 162.4578
SpineRoot 0 1.092818 -0.03682304 357.918 264.2456 317.7021
Spine2 0.004403452 1.288275 -0.01008522 358.9434 267.3757 304.1088
HeadRoot 0.02345669 1.677524 -0.2689868 284.368 163.7238 192.8302
Head 0.03210126 1.792725 -0.3028926 345.7503 356.9685 266.7408
LShoulder -0.03090228 1.665699 -0.2801273 308.4813 220.9003 133.9793
LArmRoot -0.09737478 1.632394 -0.2779793 330.2348 276.241 159.2089
LForearm -0.1494082 1.42467 0.2664219 336.1419 268.9771 275.1323
LHand 0.03080665 1.830606 0.2297674 18.62968 185.2897 282.5188
LHandEff 0.09786253 2.162175 0.1113047 18.62968 185.2897 282.5188
RShoulder 0.07813402 1.663686 -0.2751297 313.4879 125.587 49.57397
RArmRoot 0.1396105 1.624719 -0.2598109 1.38699 279.7062 222.1409
RForearm 0.2061751 1.171407 0.1039289 25.65427 48.47549 7.539213
RHand -0.105664 1.118699 0.4179096 297.269 27.51934 14.22756
RHandEff -0.377605 1.078338 0.6478804 297.269 27.51934 14.22756
Spine1 0 1.092818 -0.03682304 358.3372 267.2659 262.2829
LLegRoot -0.1546496 1.003781 -0.1250102 10.66166 355.0089 354.1649
LShin -0.1952251 0.5353267 -0.2200034 350.8145 175.1741 96.34254
LRootFoot -0.2405264 0.07584989 -0.2983923 5.824945 88.52605 18.06048
LToe -0.2485035 0.04368566 -0.2515645 353.0157 265.0907 162.4904
RLegRoot 0.1622754 0.9922017 -0.09307287 12.66934 353.8624 357.5983
RShin 0.1537424 0.5252241 -0.2025211 10.81393 353.9763 86.39013
RRootFoot 0.1336214 0.06614156 -0.2928215 354.4327 259.4143 345.1315
RToe 0.125204 0.03384128 -0.2461647 355.4425 262.8863 162.493
SpineRoot 0 1.092818 -0.03682304 357.8727 264.2582 317.701
Spine2 0.00464048 1.288252 -0.009961883 358.9061 267.5707 304.0301
HeadRoot 0.0230502 1.677853 -0.2683811 284.4955 166.0916 190.8851
Head 0.03053198 1.792966 -0.3028562 345.5228 357.3382 267.2018
LShoulder -0.03135307 1.666076 -0.2793546 308.2111 220.7405 133.9743
LArmRoot -0.09793228 1.632965 -0.2775161 330.1973 276.5646 159.0731
LForearm -0.1477147 1.424213 0.2667022 335.2426 270.3199 273.9247
LHand 0.03830336 1.827955 0.2351599 18.21385 186.5333 282.6059
LHandEff 0.1035795 2.160213 0.1176397 18.21385 186.5333 282.6059
RShoulder 0.07769828 1.663991 -0.274728 313.6276 125.3727 50.0875
RArmRoot 0.1389984 1.624628 -0.25972 1.688619 279.8213 222.1814
RForearm 0.2086918 1.171605 0.1037948 24.9736 49.49009 7.778734
RHand -0.09749263 1.116927 0.4229609 296.7167 27.89108 12.41165
RHandEff -0.3746873 1.082292 0.6475294 296.7167 27.89108 12.41165
Spine1 0 1.092818 -0.03682304 358.2924 267.4601 262.2443
LLegRoot -0.1547388 1.003911 -0.124985 10.66156 354.9092 354.4502
LShin -0.1927776 0.5352241 -0.2198804 350.7921 175.0683 96.20922
LRootFoot -0.2368378 0.07565886 -0.2984572 5.708038 88.37917 18.02165
LToe -0.2448668 0.04351251 -0.251626 353.1347 264.9438 162.5222
RLegRoot 0.162184 0.9920797 -0.09311822 12.63985 353.7875 357.8173
RShin 0.155591 0.5249748 -0.2021565 10.84399 353.8891 86.68279
RRootFoot 0.13801 0.06579638 -0.2924997 354.6706 259.192 345.1435
RToe 0.1295431 0.0335075 -0.245844 355.6793 262.6632 162.5194
SpineRoot 0 1.092818 -0.03682304 357.762 264.2245 317.6966
Spine2 0.00497521 1.288223 -0.00980834 358.8056 267.7713 303.9588
HeadRoot 0.02315043 1.678132 -0.2677788 284.6031 168.8309 188.6495
Head 0.02922925 1.79317 -0.3027775 345.3186 357.7746 267.7537
LShoulder -0.03131067 1.666462 -0.2785783 307.9711 220.6655 134.0198
LArmRoot -0.09799355 1.633553 -0.2768798 330.2126 276.8022 158.8697
LForearm -0.1464996 1.423124 0.266808 334.3712 271.6841 272.808
LHand 0.04530593 1.824448 0.2393272 17.67565 187.7537 282.7871
LHandEff 0.1095917 2.157481 0.1234663 17.67565 187.7537 282.7871
RShoulder 0.0777524 1.664186 -0.2743339 313.8149 125.1571 50.58383
RArmRoot 0.1388473 1.624403 -0.2595975 1.914059 279.9572 222.2007
RForearm 0.2111808 1.171534 0.103594 24.40607 49.82753 7.351518
RHand -0.09194615 1.119606 0.4261202 296.0849 28.7955 9.626296
RHandEff -0.3756965 1.093252 0.6435111 296.0849 28.7955 9.626296
Spine1 0 1.092818 -0.03682304 358.2205 267.6666 262.1972
LLegRoot -0.1548567 1.004232 -0.1251003 10.64912 354.7437 354.6956
LShin -0.1905901 0.535334 -0.2198522 350.7929 174.8981 96.07941
LRootFoot -0.2333649 0.07565558 -0.2984778 5.572272 88.20341 17.98462
LToe -0.241459 0.04352368 -0.2516479 353.2725 264.7683 162.5511
RLegRoot 0.162024 0.9917846 -0.09304991 12.61349 353.6349 358.0252
RShin 0.1574282 0.5245682 -0.2017126 10.86428 353.7264 86.94052
RRootFoot 0.1422149 0.06530583 -0.2920592 354.9144 258.9655 345.1539
RToe 0.133698 0.03302775 -0.245405 355.9219 262.4357 162.5447
SpineRoot 0 1.092818 -0.03682304 357.6422 264.1508 317.689
Spine2 0.005196374 1.288194 -0.009642655 358.8044 267.961 303.8811
HeadRoot 0.02251456 1.678454 -0.2671423 284.7033 171.8847 186.0746
Head 0.02699221 1.793421 -0.3026103 345.1329 358.1705 268.4076
LShoulder -0.03198138 1.666796 -0.2777789 307.8773 220.8524 133.9177
LArmRoot -0.09866887 1.6339 -0.2760209 330.6719 276.7064 158.4163
LForearm -0.1486801 1.418897 0.2657374 333.5258 273.3949 271.4004
LHand 0.04893623 1.817696 0.2431035 16.91956 189.1888 283.0376
LHandEff 0.1125278 2.151766 0.1298729 16.91956 189.1888 283.0376
RShoulder 0.0770951 1.664518 -0.2738955 313.9094 125.0064 51.03347
RArmRoot 0.1380553 1.62441 -0.2594838 2.158483 280.0793 222.2089
RForearm 0.213074 1.171635 0.1032785 23.80882 50.38393 7.129508
RHand -0.08609457 1.121031 0.4296876 295.4111 30.27611 6.725194
RHandEff -0.3743868 1.10302 0.6418917 295.4111 30.27611 6.725194
Spine1 0 1.092818 -0.03682304 358.1787 267.8497 262.1455
LLegRoot -0.1549252 1.004582 -0.1253309 10.63557 354.5493 354.891
LShin -0.1887234 0.5355173 -0.2199656 350.8045 174.7002 95.95611
LRootFoot -0.2302354 0.07571951 -0.2985699 5.431613 88.01855 17.9538
LToe -0.2384 0.0435967 -0.251746 353.4147 264.5838 162.5734
RLegRoot 0.1618875 0.9914693 -0.0928753 12.59716 353.4492 358.1917
RShin 0.1590138 0.524177 -0.2012711 10.88197 353.5329 87.15111
RRootFoot 0.1458316 0.06485485 -0.2916324 355.1382 258.76 345.1624
RToe 0.1372708 0.03258616 -0.2449798 356.1449 262.2295 162.5667
SpineRoot 0 1.092818 -0.03682304 357.3761 264.0164 317.6755
Spine2 0.006049797 1.288129 -0.009351524 358.558 268.2002 303.7816
HeadRoot 0.02395939 1.678797 -0.2661901 284.7511 174.4959 184.0733
Head 0.02701519 1.79373 -0.3019189 345.0387 358.7123 268.9273
LShoulder -0.03062898 1.66739 -0.2766229 307.6289 220.9544 134.004
LArmRoot -0.097427 1.634725 -0.2747542 332.0164 275.9449 157.0706
LForearm -0.1559929 1.406153 0.2605536 332.3122 276.5952 268.574
LHand 0.05092062 1.800653 0.2477945 15.58072 191.832 283.8761
LHandEff 0.115889 2.135829 0.1386936 15.58072 191.832 283.8761
RShoulder 0.07845198 1.664643 -0.2731952 314.136 124.8305 51.65416
RArmRoot 0.1391744 1.624021 -0.2592284 2.1599 280.2805 222.1412
RForearm 0.2153984 1.170809 0.1027368 23.42676 50.86454 6.652653
RHand -0.07990511 1.123436 0.4331265 294.9008 32.01383 4.161248
RHandEff -0.3705127 1.112485 0.6426376 294.9008 32.01383 4.161248
Spine1 0 1.092818 -0.03682304 357.9592 268.0947 262.0608
LLegRoot -0.1551199 1.005358 -0.1257587 10.60746 354.2022 355.1472
LShin -0.1862372 0.5360656 -0.2201856 350.8419 174.3495 95.79293
LRootFoot -0.2259745 0.07608451 -0.2986349 5.222976 87.7222 17.90162
LToe -0.2342615 0.04398085 -0.2518194 353.6261 264.2878 162.6131
RLegRoot 0.1615518 0.9907658 -0.09256667 12.58523 353.1157 358.3911
RShin 0.1609552 0.5234024 -0.2006915 10.89663 353.1925 87.33645
RRootFoot 0.1498279 0.06403126 -0.2910806 355.3987 258.5121 345.1718
RToe 0.1412086 0.03177382 -0.2444309 356.4043 261.9807 162.5919
SpineRoot 0 1.092818 -0.03682304 357.2432 263.9136 317.7033
Spine2 0.006580913 1.288108 -0.009325918 358.5744 268.335 303.8142
HeadRoot 0.02377737 1.678632 -0.2664322 284.7089 178.3898 180.6927
Head 0.02471738 1.793588 -0.3022051 345.0439 359.1068 269.818
LShoulder -0.03083247 1.667205 -0.2767291 307.6761 221.085 134.0792
LArmRoot -0.09762596 1.634546 -0.2746013 334.8779 274.1594 154.9567
LForearm -0.1701766 1.383162 0.2486308 330.6468 284.5139 257.7537
LHand 0.060185 1.76276 0.2866412 17.42599 199.4865 285.2552
LHandEff 0.1145462 2.092683 0.157557 17.42599 199.4865 285.2552
RShoulder 0.07825701 1.664489 -0.2735581 314.1752 124.9257 51.82529
RArmRoot 0.1389607 1.623742 -0.2598758 2.319023 280.4684 222.1845
RForearm 0.2176597 1.17084 0.1019478 22.92496 46.85828 1.967737
RHand -0.09124906 1.156747 0.4228565 293.7013 30.46253 6.203902
RHandEff -0.3804061 1.141177 0.6340751 293.7013 30.46253 6.203902
Spine1 0 1.092818 -0.03682304 357.8181 268.2016 262.0544
LLegRoot -0.1551679 1.005702 -0.1260126 10.56831 353.9537 355.4041
LShin -0.1837742 0.5361744 -0.2200611 350.8851 174.0961 95.59369
LRootFoot -0.2215853 0.07597812 -0.2981988 5.044388 87.40734 17.8388
LToe -0.2300264 0.04390597 -0.2513893 353.8081 263.9729 162.6651
RLegRoot 0.1614092 0.9903718 -0.09225641 12.59692 352.8648 358.654
RShin 0.1634831 0.5229746 -0.2002165 10.91659 352.935 87.5367
RRootFoot 0.1544063 0.06356239 -0.290626 355.626 258.2652 345.1887
RToe 0.1457105 0.03132261 -0.2439785 356.6302 261.7333 162.6225
SpineRoot 0 1.092818 -0.03682304 357.2629 263.8601 317.8088
Spine2 0.007009737 1.288143 -0.009680642 358.6338 268.3474 304.09
HeadRoot 0.02377055 1.677433 -0.2686792 284.4436 181.0389 178.2938
Head 0.0232929 1.792555 -0.303927 345.3146 359.2751 270.4399
LShoulder -0.03083244 1.665908 -0.2789024 307.8972 220.7953 134.5959
LArmRoot -0.09767481 1.633374 -0.2764232 338.5463 271.1357 152.1656
LForearm -0.190775 1.352338 0.2281363 332.4947 294.671 238.7875
LHand 0.06557851 1.690401 0.3645248 359.6542 203.1036 293.3642
LHandEff 0.197099 2.019429 0.3105763 359.6542 203.1036 293.3642
RShoulder 0.07826049 1.663305 -0.2757549 314.2809 125.2437 51.30756
RArmRoot 0.1390373 1.622772 -0.2617637 2.168628 280.6193 222.2934
RForearm 0.2176526 1.170545 0.1009202 22.62511 45.62111 0.08676282
RHand -0.09422161 1.169922 0.4192592 292.8817 36.91837 358.2056
RHandEff -0.386849 1.174285 0.6261837 292.8817 36.91837 358.2056
Spine1 0 1.092818 -0.03682304 357.693 268.1782 262.1632
LLegRoot -0.1550797 1.005513 -0.1259812 10.5279 353.8426 355.6223
LShin -0.1817253 0.5357814 -0.2195863 350.9223 173.9793 95.38867
LRootFoot -0.2177469 0.07537894 -0.2973544 4.917702 87.13142 17.77631
LToe -0.22634 0.0433442 -0.2505468 353.9383 263.6966 162.72
RLegRoot 0.161471 0.9902924 -0.09192862 12.54733 352.8355 358.6194
RShin 0.1632623 0.5228092 -0.1995208 10.99272 352.8897 88.01035
