human_base
LHand -0.6627296 5.831569 1.964561 324.8156 54.86211 79.32921
LHandEff -0.395364 5.229193 2.322554 324.8156 54.86211 79.32921
RShoulder 0.1817477 8.398384 -0.5490832 47.06595 306.5068 103.2143
RArmRoot 0.7902117 7.8292 -0.7553471 12.14747 299.545 107.8905
RForearm 1.217705 6.294592 -0.6062509 5.627878 296.0089 130.9624
RHand 1.748744 5.167342 0.2287975 39.62881 201.4646 89.1224
RHandEff 1.934458 4.589765 0.669723 39.62881 201.4646 89.1224
Spine1 5.337812E-16 5.642295 -0.1828011 356.1166 295.8322 272.3796
LLegRoot -0.4445791 5.514641 0.04991554 352.544 299.3657 357.3317
LShin -0.9815398 2.933523 0.3638076 352.5358 299.2777 88.955
LRootFoot -1.259413 0.6794762 0.4720613 27.99658 323.1267 313.2923
LToe -0.9210193 0.05831569 0.3130832 27.99658 323.1267 126.1765
RLegRoot 0.4304377 5.485963 -0.4244345 350.8067 298.8739 353.3888
RShin 0.2224697 2.840359 -0.5053859 341.6501 302.1115 72.11939
RRootFoot -0.7256272 0.7865217 -0.7345706 335.0525 308.9316 101.25
RToe -0.3583002 1.411527 -0.7425367 335.0525 308.9316 274.1343
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.0484 298.5814 352.0132
Spine2 0.03706528 6.577579 -0.2462998 352.1981 295.7916 278.1671
HeadRoot 0.1765244 8.394332 -0.5298172 344.1024 295.2738 352.7614
Head 0.314892 8.872269 -0.5555801 344.1024 295.2738 263.629
LShoulder 0.1832668 8.401061 -0.5314979 304.9607 286.0116 105.3052
LArmRoot -0.4064226 7.926662 -0.1265832 320.6242 292.4316 119.0174
LForearm -1.002319 6.772124 0.8071996 328.7428 299.4869 130.9914
LHand -1.029395 5.804256 1.952844 330.5451 50.24284 71.94106
LHandEff -0.9085289 5.183369 2.355822 330.5451 50.24284 71.94106
RShoulder 0.1728735 8.402642 -0.5264755 46.41483 305.6625 102.1109
RArmRoot 0.7717533 7.824045 -0.7345902 15.79095 300.3231 106.1715
RForearm 1.263376 6.302349 -0.6821542 11.81071 298.5068 127.6441
RHand 1.914242 5.139765 0.006882532 35.41422 200.0091 78.89399
RHandEff 2.195916 4.539973 0.3581806 35.41422 200.0091 78.89399
Spine1 5.337812E-16 5.642295 -0.1828011 356.2649 295.8717 272.5024
LLegRoot -0.4440854 5.517222 0.05224792 352.5642 299.3822 357.1728
LShin -0.9837555 2.935867 0.3594708 352.369 299.3293 89.27289
LRootFoot -1.261095 0.6824959 0.4821964 27.20541 322.4549 312.3765
LToe -0.9342838 0.05442239 0.3261734 27.20541 322.4549 125.2607
RLegRoot 0.4297993 5.483312 -0.4238408 350.5982 299.0488 353.1392
RShin 0.2077068 2.839007 -0.5095772 342.1329 302.1213 72.16355
RRootFoot -0.7250054 0.7789917 -0.7463123 335.6588 308.507 100.326
RToe -0.3571113 1.403657 -0.7377992 335.6588 308.507 273.2102
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.8072 298.6942 352.4374
Spine2 0.03741965 6.577459 -0.2478559 352.4043 295.787 277.6435
HeadRoot 0.1785099 8.39678 -0.5135201 343.7134 295.3275 352.0429
Head 0.322325 8.873315 -0.5351111 343.7134 295.3275 262.9106
LShoulder 0.1852591 8.403522 -0.5151265 305.8796 286.9895 104.0678
LArmRoot -0.3989556 7.915549 -0.1184916 318.4389 291.6961 117.7279
LForearm -1.067941 6.786012 0.7961704 324.4397 296.5441 126.419
LHand -1.29795 5.804076 1.90653 337.0387 44.97058 62.93709
LHandEff -1.355218 5.189113 2.332019 337.0387 44.97058 62.93709
RShoulder 0.1748605 8.405062 -0.5101026 45.95021 304.9289 101.1844
RArmRoot 0.7663604 7.819606 -0.7201328 18.78407 300.812 104.5957
RForearm 1.306048 6.313684 -0.7507853 16.89968 300.2349 123.9314
RHand 2.040242 5.122871 -0.2095615 29.87973 200.1335 67.03252
RHandEff 2.433429 4.524117 0.01269819 29.87973 200.1335 67.03252
Spine1 5.337812E-16 5.642295 -0.1828011 356.2046 295.847 272.5801
LLegRoot -0.4435759 5.519297 0.05429631 352.8573 299.3937 356.9666
LShin -0.9763337 2.934806 0.346863 351.9567 299.4043 89.61722
LRootFoot -1.260939 0.6835345 0.4898216 26.31185 321.5155 310.4072
LToe -0.9553659 0.04582293 0.329902 26.31185 321.5155 123.2914
RLegRoot 0.4292369 5.481198 -0.4234392 350.4251 299.2156 352.8947
RShin 0.1945537 2.838159 -0.5145031 340.4742 303.2067 68.5835
RRootFoot -0.852064 0.843196 -0.8217027 334.4159 312.029 90.96571
RToe -0.4169979 1.418772 -0.7506109 334.4159 312.029 263.8499
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.6188 298.801 352.7956
Spine2 0.04194069 6.577094 -0.2502926 352.307 295.6928 277.1366
HeadRoot 0.1934745 8.39749 -0.50251 342.6367 295.2663 351.5591
Head 0.3470762 8.870968 -0.5239218 342.6367 295.2663 262.4267
LShoulder 0.2002641 8.404205 -0.5040492 306.2918 287.6551 103.0398
LArmRoot -0.3832542 7.909256 -0.1151085 315.5475 290.7794 116.049
LForearm -1.145553 6.817423 0.7719104 322.4577 296.0405 122.7941
LHand -1.479235 5.817624 1.839177 347.0863 36.40327 51.2923
LHandEff -1.7791 5.247167 2.222791 347.0863 36.40327 51.2923
RShoulder 0.1898595 8.405766 -0.4990434 45.42411 304.1444 100.3077
RArmRoot 0.7739109 7.813059 -0.7095812 20.92161 300.9586 103.2208
RForearm 1.343558 6.320878 -0.8039277 21.01063 301.3596 120.688
RHand 2.136887 5.116702 -0.3909038 24.08774 201.589 57.76036
RHandEff 2.604179 4.537573 -0.2973726 24.08774 201.589 57.76036
Spine1 5.337812E-16 5.642295 -0.1828011 355.8952 295.7342 272.6018
LLegRoot -0.4430579 5.520923 0.05609584 353.1664 299.4167 356.8235
LShin -0.9667824 2.933215 0.3362782 351.6311 299.4734 89.7617
LRootFoot -1.259532 0.6837573 0.490866 4.989532 310.5619 344.7038
LToe -0.8901916 0.1766663 0.8542823 4.989532 310.5619 157.588
RLegRoot 0.428748 5.479553 -0.4232034 350.3005 299.3695 352.6782
RShin 0.1840441 2.83761 -0.5195482 339.6413 303.8698 66.73854
RRootFoot -0.9197779 0.8792304 -0.8601144 334.0506 314.1292 84.63557
RToe -0.4453768 1.415426 -0.7458251 334.0506 314.1292 257.5198
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.4619 298.9395 353.0948
Spine2 0.04926297 6.576489 -0.2536415 351.9972 295.5473 276.668
HeadRoot 0.2169538 8.396776 -0.4962351 340.9868 295.1336 351.2827
Head 0.3838395 8.86558 -0.5208567 340.9868 295.1336 262.1503
LShoulder 0.2238049 8.403442 -0.4977161 306.3183 288.1047 102.195
LArmRoot -0.3623804 7.906544 -0.1153257 312.8902 290.0573 114.2411
LForearm -1.210244 6.852023 0.7385568 319.1726 294.3166 116.3333
LHand -1.737188 5.834783 1.706829 347.0721 35.84777 46.57252
LHandEff -2.083737 5.303905 2.107544 347.0721 35.84777 46.57252
RShoulder 0.2133955 8.405065 -0.4927405 44.87537 303.3929 99.48784
RArmRoot 0.7899799 7.805128 -0.7033822 22.33193 300.9407 101.8874
RForearm 1.373486 6.322448 -0.8489246 26.43109 302.8693 114.6799
RHand 2.222974 5.101938 -0.6521352 26.83035 197.654 53.3031
RHandEff 2.732367 4.56532 -0.5294154 26.83035 197.654 53.3031
Spine1 5.337812E-16 5.642295 -0.1828011 355.409 295.5728 272.6048
LLegRoot -0.4424098 5.522283 0.0579762 353.6231 299.4772 356.6819
LShin -0.9510712 2.929964 0.3228723 351.2173 299.5865 89.76112
LRootFoot -1.257646 0.6829545 0.486034 357.8069 301.756 1.206825
LToe -0.9321378 0.3418062 1.036749 357.8069 301.756 174.091
RLegRoot 0.4281326 5.478188 -0.4233723 350.1813 299.554 352.465
RShin 0.1736248 2.837362 -0.5248028 339.2492 304.3186 65.71833
RRootFoot -0.9599995 0.8992616 -0.8830253 334.0486 315.4621 80.22722
RToe -0.461523 1.405364 -0.7380862 334.0486 315.4621 253.1114
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.3347 299.0688 353.3458
Spine2 0.05690988 6.575747 -0.2575756 351.6351 295.4094 276.2676
HeadRoot 0.2412125 8.39535 -0.4931525 339.3877 295.0022 351.1858
Head 0.4202822 8.859385 -0.5221224 339.3877 295.0022 262.0534
LShoulder 0.2481262 8.401961 -0.4945868 306.1315 288.3906 101.5083
LArmRoot -0.3424733 7.906024 -0.1177814 310.5598 289.4915 112.108
LForearm -1.270119 6.884976 0.6927337 316.8191 293.2332 110.7559
LHand -1.942427 5.86217 1.559838 355.5383 26.45739 38.57183
LHandEff -2.451177 5.395966 1.853652 355.5383 26.45739 38.57183
RShoulder 0.2377143 8.403656 -0.4896407 44.4705 302.7614 98.82307
RArmRoot 0.808621 7.798383 -0.7004809 23.27855 300.8346 100.7563
RForearm 1.398323 6.322519 -0.8850777 29.12805 303.1382 110.7447
RHand 2.26052 5.097167 -0.8134496 26.18991 196.3401 50.75573
RHandEff 2.787948 4.575957 -0.7009374 26.18991 196.3401 50.75573
Spine1 5.337812E-16 5.642295 -0.1828011 354.8884 295.423 272.6333
LLegRoot -0.4417953 5.523388 0.05964746 353.9879 299.5416 356.5427
LShin -0.9389465 2.927528 0.3113876 350.9739 299.6892 89.65337
LRootFoot -1.255635 0.6820358 0.4761102 8.401819 310.1956 317.8748
LToe -1.029878 0.002181157 0.5877151 8.401819 310.1956 130.759
RLegRoot 0.4275713 5.477084 -0.4236149 350.072 299.7265 352.2653
RShin 0.1639504 2.83734 -0.5298088 339.0632 304.6228 65.14982
RRootFoot -0.9856312 0.9103924 -0.8972263 334.1747 316.4794 76.98135
RToe -0.4708825 1.392932 -0.730453 334.1747 316.4794 249.8655
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.2203 299.179 353.5548
Spine2 0.06410459 6.574923 -0.2619118 351.263 295.2558 275.9443
HeadRoot 0.26425 8.393467 -0.4926918 338.0711 294.8515 351.2085
Head 0.4529523 8.853387 -0.5258334 338.0711 294.8515 262.0761
LShoulder 0.2712231 8.400023 -0.4940867 305.8139 288.5252 100.98
LArmRoot -0.3247383 7.906956 -0.1219877 309.0406 289.1924 110.527
LForearm -1.304528 6.90909 0.6553646 314.2782 291.9749 105.8052
LHand -2.109909 5.901467 1.420907 356.3148 25.2352 36.65506
LHandEff -2.641901 5.454645 1.703458 356.3148 25.2352 36.65506
RShoulder 0.2608081 8.401793 -0.4891733 44.20311 302.2393 98.29166
RArmRoot 0.8277162 7.792905 -0.7003922 23.92853 300.7045 99.75574
RForearm 1.418772 6.32188 -0.916587 30.53023 303.0172 108.1282
RHand 2.2803 5.093972 -0.9198324 20.92014 199.0482 48.20866
RHandEff 2.817911 4.571651 -0.8942207 20.92014 199.0482 48.20866
Spine1 5.337812E-16 5.642295 -0.1828011 354.3824 295.2619 272.6996
LLegRoot -0.4412816 5.524385 0.06106563 354.2762 299.6028 356.4738
LShin -0.928367 2.92579 0.304116 350.7166 299.7792 89.42563
LRootFoot -1.258024 0.6819937 0.4664929 12.87522 310.0998 298.8965
LToe -1.137735 -0.02476014 0.3585397 12.87522 310.0998 111.7807
RLegRoot 0.4270708 5.476096 -0.4238229 349.9712 299.8783 352.0669
RShin 0.1547242 2.837441 -0.5349695 341.0695 303.5088 69.26328
RRootFoot -0.8649127 0.8260593 -0.8253852 4.755898 322.1921 317.2262
RToe -0.6535421 0.138633 -0.7337711 4.755899 322.1921 130.1104
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.0847 299.2924 353.7274
Spine2 0.07060954 6.573984 -0.2672582 350.8846 295.0182 275.7461
HeadRoot 0.2853402 8.391052 -0.4965443 336.8916 294.5899 351.3898
Head 0.4821665 8.847205 -0.5341994 336.8916 294.5899 262.2575
LShoulder 0.2923682 8.397558 -0.4979045 305.4426 288.4082 100.6751
LArmRoot -0.3094501 7.908432 -0.1300552 307.9413 288.8418 109.2496
LForearm -1.329622 6.927992 0.6169323 311.815 290.6797 101.1312
LHand -2.253603 5.946716 1.275231 356.3022 24.89316 38.08631
LHandEff -2.776511 5.485043 1.550774 356.3022 24.89316 38.08631
RShoulder 0.2819438 8.399404 -0.4930395 44.03103 301.8176 97.91817
RArmRoot 0.8463805 7.788172 -0.7041102 24.29692 300.5767 98.82547
RForearm 1.433456 6.319632 -0.9464558 31.13413 302.7777 106.4726
RHand 2.289038 5.088391 -0.9914865 17.34039 201.2108 48.41391
RHandEff 2.813613 4.552918 -1.015725 17.34039 201.2108 48.41391
Spine1 5.337812E-16 5.642295 -0.1828011 353.8917 295.0228 272.851
LLegRoot -0.4408312 5.525573 0.06244776 354.5292 299.6741 356.4141
LShin -0.918997 2.924634 0.2980335 350.4997 299.877 89.19
LRootFoot -1.26038 0.6823543 0.4570872 15.98355 310.2513 290.5284
LToe -1.181226 -0.006467849 0.245229 15.98355 310.2513 103.4127
RLegRoot 0.4264582 5.47493 -0.4241005 349.9114 300.0282 351.8615
RShin 0.1468505 2.837301 -0.5413932 341.9602 303.1693 70.9557
RRootFoot -0.816177 0.7937122 -0.7982643 359.6963 314.8381 301.3095
RToe -0.8009684 0.06916821 -0.7775217 359.6963 314.8381 114.1937
SpineRoot 5.337812E-16 5.642295 -0.1828011 356.92 299.3665 353.8832
Spine2 0.07599489 6.572939 -0.2738518 350.5538 294.6522 275.7011
HeadRoot 0.3023309 8.388384 -0.5048269 336.018 294.1687 351.7164
Head 0.504693 8.841757 -0.5464964 336.018 294.1687 262.584
LShoulder 0.3094038 8.394848 -0.5061523 305.0859 287.9597 100.6259
LArmRoot -0.2984889 7.909931 -0.1427447 307.145 288.2757 107.9911
LForearm -1.355547 6.941577 0.567834 310.3608 289.6851 98.66931
LHand -2.343265 5.981277 1.161329 356.6069 23.85561 39.61814
LHandEff -2.860193 5.503864 1.420871 356.6069 23.85561 39.61814
RShoulder 0.2989583 8.39676 -0.5013585 43.97565 301.4577 97.77399
RArmRoot 0.8632633 7.784745 -0.7105036 24.43212 300.3964 98.0724
RForearm 1.443834 6.316741 -0.9710843 31.34763 302.4404 104.8369
RHand 2.286488 5.078413 -1.051559 13.43278 203.7353 50.41181
RHandEff 2.778054 4.516241 -1.121028 13.43278 203.7353 50.41181
Spine1 5.337812E-16 5.642295 -0.1828011 353.4379 294.6622 273.1183
LLegRoot -0.4406148 5.527019 0.0635182 354.5723 299.7174 356.3765
LShin -0.9177632 2.925704 0.2969897 350.5432 299.9194 88.95083
LRootFoot -1.262263 0.6832909 0.4472061 17.60178 310.2046 286.9765
LToe -1.198558 0.008155033 0.1907709 17.60179 310.2046 99.86069
RLegRoot 0.4259143 5.473517 -0.4240775 349.9056 300.135 351.6367
RShin 0.1408288 2.83686 -0.5497167 342.3886 303.0625 71.74397
RRootFoot -0.7952656 0.7788174 -0.7902377 358.1379 312.8883 296.1514
RToe -0.8395947 0.05529337 -0.8033972 358.1379 312.8883 109.0356
SpineRoot 5.337812E-16 5.642295 -0.1828011 356.7146 299.3921 354.032
Spine2 0.08035237 6.571853 -0.2809292 350.2852 294.2306 275.7414
HeadRoot 0.3155961 8.385782 -0.5148965 335.2845 293.6661 352.1471
Head 0.522243 8.836829 -0.5605836 335.2845 293.6661 263.0147
LShoulder 0.3227042 8.392215 -0.5161872 304.7875 287.3596 100.7177
LArmRoot -0.2907605 7.911044 -0.1571891 306.6638 287.6429 106.6287
LForearm -1.380501 6.948416 0.5105053 309.7898 288.8946 97.00968
LHand -2.403562 5.995633 1.054151 356.6168 23.0734 42.13352
LHandEff -2.903619 5.493364 1.299443 356.6168 23.0734 42.13352
RShoulder 0.3122321 8.39418 -0.5114741 44.0072 301.1654 97.7364
RArmRoot 0.8776413 7.782436 -0.718417 24.32016 300.252 97.26443
RForearm 1.44532 6.312457 -0.9957302 31.24526 302.1979 104.238
RHand 2.280075 5.069418 -1.085387 8.863604 206.7758 52.83305
RHandEff 2.726082 4.478896 -1.207296 8.863604 206.7758 52.83305
Spine1 5.337812E-16 5.642295 -0.1828011 353.0347 294.2492 273.4507
LLegRoot -0.4406807 5.528826 0.06423851 354.5237 299.7181 356.3685
LShin -0.9199231 2.927966 0.29849 350.7475 299.901 88.72428
LRootFoot -1.261992 0.6844148 0.4368026 18.54855 310.031 285.1036
LToe -1.205151 0.01806431 0.1568554 18.54855 310.031 97.98781
RLegRoot 0.4254577 5.471761 -0.4236475 349.9457 300.1878 351.403
RShin 0.1366207 2.836008 -0.5593107 342.6584 303.0005 72.20215
RRootFoot -0.7830697 0.7695418 -0.7907126 359.2375 313.0301 295.4592
RToe -0.8232386 0.04623309 -0.8196357 359.2375 313.0301 108.3434
SpineRoot 5.337812E-16 5.642295 -0.1828011 356.4707 299.3918 354.1948
Spine2 0.08374497 6.57083 -0.2875474 350.0986 293.9199 275.7881
HeadRoot 0.3250321 8.383643 -0.5239967 334.7627 293.2723 352.5952
Head 0.5343388 8.833058 -0.5735016 334.7627 293.2723 263.4628
LShoulder 0.3321639 8.390054 -0.5252629 304.5662 286.8819 100.8128
LArmRoot -0.2854299 7.911714 -0.1695775 306.501 287.1924 105.313
LForearm -1.398752 6.948684 0.4573893 310.1799 288.5219 96.01828
LHand -2.429476 5.986234 0.9685624 356.1262 23.05467 45.08368
LHandEff -2.902685 5.456343 1.208957 356.1262 23.05467 45.08368
RShoulder 0.3216722 8.392057 -0.5206093 44.14293 301.0259 97.69188
RArmRoot 0.8885373 7.781651 -0.7275184 23.8677 300.2781 96.30159
RForearm 1.432691 6.306235 -1.022551 30.21509 301.9405 103.2164
RHand 2.237737 5.044354 -1.120306 6.134566 208.4785 54.10057
RHandEff 2.655253 4.440297 -1.272935 6.134566 208.4785 54.10057
Spine1 5.337812E-16 5.642295 -0.1828011 352.6938 293.9459 273.7733
LLegRoot -0.4409007 5.530976 0.0648232 354.374 299.6966 356.3946
LShin -0.9255368 2.931499 0.3033039 351.1512 299.8365 88.45529
LRootFoot -1.259316 0.6856892 0.4240857 19.40944 309.8275 283.9694
LToe -1.203633 0.02622195 0.1280664 19.40944 309.8275 96.85356
RLegRoot 0.4250205 5.469679 -0.4229349 350.004 300.2077 351.1869
RShin 0.1336187 2.834736 -0.5684944 342.847 302.9459 72.54845
RRootFoot -0.7740433 0.7621802 -0.7928176 1.606791 313.4186 293.8235
RToe -0.8068956 0.04077181 -0.8569773 1.606792 313.4186 106.7077
SpineRoot 5.337812E-16 5.642295 -0.1828011 356.2191 299.3645 354.3618
Spine2 0.08564404 6.570033 -0.2929411 350.0478 293.6649 275.7981
HeadRoot 0.329321 8.382544 -0.5292531 334.4759 292.9493 352.9887
Head 0.5397385 8.831114 -0.5816377 334.4759 292.9493 263.8563
LShoulder 0.3364631 8.38895 -0.5304911 304.4847 286.5319 100.8145
LArmRoot -0.2839329 7.9116 -0.1783687 306.792 286.9247 103.915
LForearm -1.411385 6.938578 0.4065084 311.4763 288.4346 95.53846
LHand -2.426802 5.949749 0.8975741 356.2264 22.47011 50.50319
LHandEff -2.853055 5.372258 1.115092 356.2264 22.47011 50.50319
RShoulder 0.3259525 8.390963 -0.5258849 44.41395 300.9246 97.60757
RArmRoot 0.8951111 7.783245 -0.7344068 23.17714 300.3439 95.39577
RForearm 1.410801 6.300379 -1.042906 29.10805 301.8325 102.8778
RHand 2.191473 5.022786 -1.134064 2.919581 210.4433 56.34467
RHandEff 2.565926 4.399307 -1.317252 2.919581 210.4433 56.34467
Spine1 5.337812E-16 5.642295 -0.1828011 352.4668 293.6956 274.0608
LLegRoot -0.4412374 5.533196 0.0652113 354.2295 299.6473 356.4198
LShin -0.9312035 2.935073 0.3075255 351.5667 299.7421 88.20691
LRootFoot -1.255883 0.6870705 0.4110965 20.16263 309.7075 283.5397
LToe -1.196659 0.0320822 0.1059602 20.16263 309.7075 96.42392
RLegRoot 0.4246738 5.467535 -0.4219967 350.0727 300.1976 350.9805
RShin 0.1314227 2.833364 -0.5774558 342.9811 302.8867 72.82539
RRootFoot -0.7670423 0.7561899 -0.7960187 350.4289 314.7908 329.1204
RToe -0.5872568 0.1359489 -0.4664681 350.4289 314.7908 142.0046
SpineRoot 5.337812E-16 5.642295 -0.1828011 355.9128 299.3412 354.5577
Spine2 0.08714558 6.569277 -0.2980091 349.9796 293.5749 275.8007
HeadRoot 0.3331335 8.381403 -0.5348752 334.2834 292.8031 353.3334
Head 0.54399 8.829425 -0.5900963 334.2834 292.8032 264.201
LShoulder 0.3402843 8.3878 -0.5361053 304.4337 286.3743 100.7983
LArmRoot -0.2815881 7.911044 -0.1857899 307.3263 286.8718 102.6844
LForearm -1.41423 6.923627 0.3638752 314.2534 288.8642 95.38883
LHand -2.380873 5.881505 0.8430228 355.9028 22.67155 56.77129
LHandEff -2.742825 5.25574 1.042798 355.9028 22.67155 56.77129
RShoulder 0.3297687 8.389828 -0.5315167 44.66969 300.9941 97.48504
RArmRoot 0.9002023 7.784602 -0.7437696 21.91158 300.5924 94.53725
RForearm 1.373947 6.289073 -1.058342 27.12617 301.872 102.7855
RHand 2.115636 4.987166 -1.128614 1.236558 211.2749 61.6852
RHandEff 2.427077 4.327054 -1.301114 1.236558 211.2749 61.6852
Spine1 5.337812E-16 5.642295 -0.1828011 352.26 293.609 274.3197
LLegRoot -0.4416016 5.535903 0.0657384 354.2623 299.5885 356.4058
LShin -0.9308404 2.937476 0.3062563 351.8644 299.6593 87.97468
LRootFoot -1.250036 0.6880764 0.3955509 20.80397 309.769 283.8113
LToe -1.183146 0.03495626 0.08800483 20.80397 309.769 96.69553
RLegRoot 0.424189 5.464933 -0.4209389 350.1611 300.1853 350.7867
RShin 0.1301642 2.831448 -0.5862622 343.0717 302.8514 73.02126
RRootFoot -0.761934 0.7510878 -0.8005584 343.5899 311.941 353.6992
RToe -0.4566213 0.3462415 -0.2823802 343.5899 311.941 166.5834
SpineRoot 5.337812E-16 5.642295 -0.1828011 355.5266 299.2875 354.7819
Spine2 0.08770949 6.568603 -0.3029017 349.9751 293.4116 275.8221
HeadRoot 0.3342235 8.38066 -0.5397512 334.6748 292.6588 353.3209
Head 0.5424289 8.83014 -0.5931588 334.6748 292.6588 264.1885
LShoulder 0.3413774 8.387057 -0.5409638 304.5064 286.125 100.7718
LArmRoot -0.2815983 7.909376 -0.1938812 308.1841 286.7402 101.7364
LForearm -1.411077 6.901572 0.3243949 320.0981 289.8185 95.65112
LHand -2.261822 5.756449 0.7879971 353.1702 24.86698 61.455
LHandEff -2.554035 5.102293 1.009788 353.1702 24.86698 61.455
RShoulder 0.3308488 8.389086 -0.5364051 44.99372 301.0291 97.38945
RArmRoot 0.9034581 7.787122 -0.7520497 20.07803 300.7863 93.84786
RForearm 1.32479 6.274631 -1.060029 22.4497 301.4903 103.1823
RHand 1.979053 4.924838 -1.059657 1.515216 211.5114 58.85379
RHandEff 2.318638 4.283175 -1.24794 1.515216 211.5114 58.85379
Spine1 5.337812E-16 5.642295 -0.1828011 352.1169 293.4495 274.6024
LLegRoot -0.4421774 5.539324 0.06615526 354.4002 299.4893 356.3647
LShin -0.9273179 2.939619 0.3010942 352.0985 299.5501 87.77917
LRootFoot -1.242477 0.6892081 0.3784839 21.2787 309.776 284.1035
LToe -1.168918 0.03725514 0.06998616 21.2787 309.776 96.98773
RLegRoot 0.4236317 5.461659 -0.4194659 350.3506 300.1378 350.544
RShin 0.1318825 2.828861 -0.5991217 343.1068 302.8291 73.15434
RRootFoot -0.7566974 0.7466432 -0.8099687 340.9758 309.497 4.374823
RToe -0.4153692 0.4578002 -0.2392761 340.9758 309.497 177.259
SpineRoot 5.337812E-16 5.642295 -0.1828011 355.1833 299.2148 354.9936
Spine2 0.08744896 6.568088 -0.3069918 350.081 293.4284 275.7884
HeadRoot 0.3312609 8.380803 -0.541594 335.2129 292.7163 353.2198
Head 0.5358276 8.832211 -0.5927587 335.2129 292.7163 264.0874
LShoulder 0.3384052 8.387212 -0.5427999 304.7306 286.1589 100.6127
LArmRoot -0.2835657 7.906564 -0.1980196 309.3307 286.8794 101.0016
LForearm -1.399699 6.873021 0.2980033 326.8544 291.2564 97.22529
LHand -2.089589 5.627069 0.7688045 349.0422 27.59696 67.29751
LHandEff -2.28519 4.947793 1.019452 349.0422 27.59696 67.29751
RShoulder 0.3278745 8.389219 -0.5382367 45.43448 301.2028 97.22861
RArmRoot 0.9027214 7.791687 -0.7601635 18.23369 301.0876 93.48464
