Kaho
RHand 0.8691305 2.316038 0.2294163 18.055 339.4055 253.1107
RHandEff 0.8991986 2.47921 0.2975372 18.055 339.4055 253.1107
Spine1 0 1.231914 0.00762345 356.0203 277.1283 265.8892
LLegRoot -0.1020138 1.115266 0.0397367 6.813693 6.165067 357.581
LShin -0.1443795 0.6532657 0.005337322 10.61431 5.582602 86.83675
LRootFoot -0.1829351 0.1335857 -0.08874803 351.9897 242.5132 349.7356
LToe -0.1743529 0.04256502 0.02942921 0.8032404 273.5365 152.9101
RLegRoot 0.09563878 1.106186 0.01714452 3.725514 6.161739 351.4431
RShin 0.04396324 0.6439264 0.00891422 350.6916 186.1359 85.77608
RRootFoot 0.07361233 0.1227852 -0.08018442 340.3842 129.0636 14.04498
RToe 0.09620221 0.03425665 0.03803846 1.365799 279.8128 154.098
SpineRoot 0 1.231914 0.00762345 357.3112 276.6767 354.1844
Spine2 0.009089439 1.348365 0.01493494 354.8954 277.5318 264.4426
HeadRoot 0.05811689 1.811138 0.07036265 297.2873 30.97438 335.2605
Head 0.08386305 1.911529 0.1088439 24.37177 3.624006 257.8408
LShoulder 0.001266694 1.812816 0.05733516 279.7097 281.811 78.86987
LArmRoot -0.2139139 1.776708 0.05930008 304.0728 97.12117 275.8487
LForearm -0.4908613 1.959007 0.1129827 312.8679 99.5276 278.0163
LHand -0.8390557 2.297647 0.2425054 4.974299 14.71256 291.7676
LHandEff -0.8997205 2.463589 0.2733675 4.974299 14.71256 291.7676
RShoulder 0.1090649 1.803102 0.04308239 285.4682 92.74142 101.7174
RArmRoot 0.3126221 1.746121 -0.01102805 57.93904 87.94852 10.05358
RForearm 0.5966336 1.917211 0.04264186 316.3785 262.1451 256.1983
RHand 0.9138695 2.270605 0.207466 15.79754 338.1392 242.0981
RHandEff 0.9756988 2.423126 0.2787678 15.79754 338.1392 242.0981
Spine1 0 1.231914 0.00762345 356.0283 277.3098 265.8799
LLegRoot -0.1021579 1.1153 0.0394005 6.881818 6.315084 357.4465
LShin -0.1457534 0.6534369 0.004696699 26.3441 5.937882 98.56666
LRootFoot -0.09133548 0.1841922 -0.2345814 350.2417 249.8612 315.7971
LToe -0.0555195 0.04949227 -0.1807539 14.42103 271.2451 121.8765
RLegRoot 0.09542039 1.105958 0.01627195 3.790431 6.313402 351.4307
RShin 0.0435666 0.6437243 0.007669585 350.7031 186.2926 85.50755
RRootFoot 0.0754463 0.122752 -0.08164656 340.1812 129.2267 13.87053
RToe 0.09865451 0.03432617 0.03653339 1.623225 279.9182 154.142
SpineRoot 0 1.231914 0.00762345 357.2171 276.9529 353.8929
Spine2 0.00903984 1.348374 0.01484769 355.0352 277.8106 264.8582
HeadRoot 0.05679683 1.811678 0.06684441 297.0154 31.26137 335.2715
Head 0.08248681 1.912287 0.1047885 24.1324 3.978951 257.9825
LShoulder -0.0001294265 1.813076 0.05411949 280.6751 279.2133 82.15992
LArmRoot -0.214572 1.773034 0.05874955 297.4648 97.23563 274.4
LForearm -0.511763 1.921904 0.1070185 308.0602 100.1357 277.2113
LHand -0.8871957 2.229353 0.2382371 3.311252 14.45237 301.7535
LHandEff -0.9764006 2.381611 0.270325 3.311252 14.45237 301.7535
RShoulder 0.1076213 1.803628 0.0393391 286.4094 95.16612 99.34178
RArmRoot 0.3101275 1.742804 -0.01453258 67.32285 86.89662 7.157251
RForearm 0.619688 1.865696 0.02887773 310.6164 260.2683 259.8802
RHand 0.9749973 2.187849 0.1794291 9.716602 339.8315 236.7699
RHandEff 1.058529 2.335726 0.2370861 9.716602 339.8315 236.7699
Spine1 0 1.231914 0.00762345 356.0688 277.6123 265.9047
LLegRoot -0.102273 1.115374 0.03930297 7.047182 6.575135 357.3145
LShin -0.147237 0.6537181 0.003606771 20.5003 5.898706 96.07441
LRootFoot -0.11045 0.1605045 -0.1855835 352.1371 247.1157 327.4587
LToe -0.08131258 0.03778689 -0.1054858 11.53033 272.909 133.4897
RLegRoot 0.09517606 1.105705 0.01522397 3.858259 6.582793 351.3578
RShin 0.04263614 0.6435539 0.006393645 350.6446 186.5656 85.14554
RRootFoot 0.07734712 0.1229379 -0.08393881 339.8633 129.4646 13.72595
RToe 0.1014563 0.03445037 0.03401434 1.966948 280.1055 154.1047
SpineRoot 0 1.231914 0.00762345 357.1142 277.2977 353.6246
Spine2 0.009003459 1.348385 0.01471845 355.1813 278.1763 265.3066
HeadRoot 0.05543985 1.812228 0.06296768 296.757 31.50327 335.413
Head 0.08103953 1.913046 0.100418 23.93183 4.42508 258.1741
LShoulder -0.00157923 1.813328 0.05063519 282.3415 276.8854 85.46166
LArmRoot -0.2146039 1.766837 0.05896835 292.0648 97.86271 272.3968
LForearm -0.5255573 1.886788 0.1006122 300.7922 100.3697 276.5305
LHand -0.9372793 2.142456 0.2340728 1.075582 12.96238 306.2924
LHandEff -1.040129 2.286995 0.260531 1.075582 12.96238 306.2924
RShoulder 0.1060985 1.804157 0.03516403 287.8015 97.66329 96.81918
RArmRoot 0.3070826 1.737921 -0.01802053 71.42852 84.44939 3.530355
RForearm 0.6254768 1.838521 0.01830456 299.2121 260.6261 262.3378
RHand 1.04359 2.081664 0.1552578 6.343307 341.5569 238.2724
RHandEff 1.127734 2.233285 0.2010871 6.343307 341.5569 238.2724
Spine1 0 1.231914 0.00762345 356.106 278.003 265.9433
LLegRoot -0.1023647 1.115476 0.03938041 7.187191 6.899478 357.0792
LShin -0.149551 0.6540896 0.003069127 17.25276 6.195381 95.14845
LRootFoot -0.1191906 0.1504222 -0.1575649 353.3363 245.6063 333.4557
LToe -0.09385219 0.03604464 -0.06482875 9.923462 273.2682 139.4458
RLegRoot 0.0949183 1.10545 0.01411591 3.922155 6.919457 351.2509
RShin 0.04140957 0.6434112 0.005193312 350.5229 186.9061 84.71481
RRootFoot 0.07939354 0.1233255 -0.0868613 339.3737 129.8079 13.64721
RToe 0.1048079 0.03449649 0.03055999 2.42983 280.4146 153.9287
SpineRoot 0 1.231914 0.00762345 357.0197 277.71 353.3368
Spine2 0.008928289 1.348394 0.01466348 355.3853 278.5859 265.6825
HeadRoot 0.05364642 1.812719 0.05980169 296.4845 31.76413 335.5943
Head 0.079147 1.913754 0.0967297 23.72574 4.934583 258.3883
LShoulder -0.003470012 1.813491 0.04790233 283.9106 275.4599 87.60499
LArmRoot -0.2149912 1.76108 0.05896036 283.7132 98.74979 270.1087
LForearm -0.5409273 1.834116 0.09426076 295.684 101.9277 274.9018
LHand -0.9736665 2.051187 0.2295732 0.8191362 14.06585 312.9266
LHandEff -1.091702 2.182505 0.2610824 0.8191362 14.06585 312.9266
RShoulder 0.104126 1.804708 0.03165713 289.2536 99.70213 94.86501
RArmRoot 0.3033235 1.733016 -0.02117334 75.52741 80.1196 358.3728
RForearm 0.6286889 1.810237 0.01027562 288.1919 259.0066 266.832
RHand 1.091471 1.966936 0.1284761 3.673554 342.9327 234.6466
RHandEff 1.18793 2.11292 0.167895 3.673554 342.9327 234.6466
Spine1 0 1.231914 0.00762345 356.1699 278.4415 265.9457
LLegRoot -0.1024103 1.115559 0.03953691 7.398346 7.288082 356.8962
LShin -0.1515223 0.6544663 0.002065412 14.96884 6.604636 94.40102
LRootFoot -0.1268425 0.1444101 -0.1380751 354.2397 245.3131 337.0365
LToe -0.1026243 0.03581911 -0.03834674 9.039721 273.9582 143.0599
RLegRoot 0.09466921 1.105205 0.01285584 3.9758 7.323721 351.0598
RShin 0.0395174 0.6433565 0.004090428 350.3542 187.3144 84.09006
RRootFoot 0.08236104 0.1240841 -0.0903891 338.6024 130.3037 13.53168
RToe 0.1097291 0.03471397 0.02617953 3.154569 280.8551 153.6434
SpineRoot 0 1.231914 0.00762345 356.9771 278.126 353.0337
Spine2 0.008809174 1.348399 0.01472514 355.6242 279.0186 266.0147
HeadRoot 0.05155341 1.813165 0.05715548 296.1969 32.0157 335.8167
Head 0.07692634 1.914428 0.09354429 23.5131 5.480506 258.6255
LShoulder -0.005659473 1.813592 0.04571081 285.3392 274.5041 89.07344
LArmRoot -0.2156843 1.755879 0.05871576 278.3582 101.1327 266.8503
LForearm -0.5474963 1.79783 0.08962765 284.7331 102.8767 272.9283
LHand -1.015086 1.925504 0.222863 1.40305 16.20453 315.7741
LHandEff -1.137653 2.050568 0.2616723 1.40305 16.20453 315.7741
RShoulder 0.101846 1.805263 0.02864784 290.4312 101.3663 93.3786
RArmRoot 0.2994247 1.729226 -0.02418618 83.04004 61.61391 339.0943
RForearm 0.6327444 1.759899 0.003595198 282.4721 248.3779 279.0988
RHand 1.112581 1.867096 0.1082782 359.0735 346.0775 224.3232
RHandEff 1.237614 1.992399 0.137185 359.0735 346.0775 224.3232
Spine1 0 1.231914 0.00762345 356.2651 278.9023 265.8942
LLegRoot -0.1023574 1.115545 0.03965505 7.650132 7.683684 356.7691
LShin -0.153013 0.6547451 0.0006661157 13.49085 7.037647 93.85221
LRootFoot -0.1328069 0.1409861 -0.1260199 354.8894 245.458 339.3173
LToe -0.108608 0.03639512 -0.02209974 8.50979 274.6744 145.3886
RLegRoot 0.0945155 1.105043 0.01154486 4.025291 7.735468 350.8569
RShin 0.03763005 0.6434004 0.003014183 350.133 187.7306 83.50256
RRootFoot 0.08487922 0.1250505 -0.09438604 337.8092 130.7235 13.57348
RToe 0.1140344 0.03486209 0.02111409 3.826192 281.2646 153.2188
SpineRoot 0 1.231914 0.00762345 356.9537 278.6428 352.6606
Spine2 0.008602525 1.348403 0.01491149 355.8556 279.5266 266.3485
HeadRoot 0.04943966 1.813583 0.05458967 295.9635 32.30051 336.0762
Head 0.07474878 1.91503 0.09050733 23.35468 6.087618 258.8499
LShoulder -0.007878451 1.813672 0.04367623 286.8413 273.8597 90.30864
LArmRoot -0.2161623 1.750456 0.05890647 270 6.675245 0
LForearm -0.5508453 1.735293 0.08282454 277.9422 110.4103 265.054
LHand -1.03083 1.804493 0.2151836 0.514459 18.4721 329.889
LHandEff -1.177735 1.894469 0.2651097 0.514459 18.4721 329.889
RShoulder 0.09950381 1.805782 0.0256553 291.8205 102.9952 92.03062
RArmRoot 0.2950181 1.724729 -0.02740031 85.63637 351.5277 268.5696
RForearm 0.6297441 1.716258 -0.0009149738 275.7466 207.8852 321.3971
RHand 1.122923 1.747662 0.09117606 355.5176 350.2112 206.1453
RHandEff 1.282636 1.826455 0.1124632 355.5176 350.2112 206.1453
Spine1 0 1.231914 0.00762345 356.4177 279.4258 265.7867
LLegRoot -0.1022364 1.115478 0.03980058 7.972443 8.179293 356.6793
LShin -0.1543129 0.6550121 -0.001200829 12.50811 7.575481 93.44938
LRootFoot -0.1378225 0.1389834 -0.1188793 355.3651 245.829 340.9227
LToe -0.1130985 0.03733464 -0.01219971 8.138851 275.42 147.0331
RLegRoot 0.09437068 1.104895 0.009916554 4.123028 8.247676 350.669
RShin 0.03580269 0.643464 0.001345558 357.3558 188.4129 92.82999
RRootFoot 0.006369898 0.1151394 -0.0189667 349.5089 131.4137 13.65457
RToe 0.0239895 0.0374762 0.1074542 353.5976 281.8492 158.9082
SpineRoot 0 1.231914 0.00762345 357.0164 279.1657 352.3017
Spine2 0.00834191 1.348411 0.01509026 356.1026 280.0634 266.7621
HeadRoot 0.04700727 1.81405 0.05141535 295.7456 32.55453 336.3923
Head 0.07223872 1.915668 0.08690066 23.2194 6.720577 259.0888
LShoulder -0.01041524 1.813757 0.04106907 288.7045 273.2419 91.59502
LArmRoot -0.216335 1.743811 0.05881582 278.9327 270.4905 95.22621
LForearm -0.5465488 1.685116 0.07693565 274.1278 254.0273 120.3568
LHand -1.032395 1.653892 0.2021228 358.4238 17.95898 344.1111
LHandEff -1.196912 1.702977 0.2540278 358.4238 17.95898 344.1111
RShoulder 0.09682596 1.806337 0.02203719 293.2141 104.6632 90.58884
RArmRoot 0.2902492 1.720335 -0.03089141 78.24505 298.5904 215.112
RForearm 0.6188699 1.656086 -0.00452455 277.8633 151.6363 18.87228
RHand 1.113948 1.633841 0.07971398 352.6031 352.4743 192.1143
RHandEff 1.288436 1.671168 0.09787752 352.6031 352.4743 192.1143
Spine1 0 1.231914 0.00762345 356.5995 279.9757 265.6882
LLegRoot -0.1019394 1.115262 0.03995853 8.337634 8.685732 356.6046
LShin -0.155414 0.6551703 -0.003381603 11.90534 8.121562 93.35291
LRootFoot -0.1401608 0.137914 -0.1157165 355.843 246.1458 342.023
LToe -0.1147005 0.03850929 -0.007113042 8.010053 275.9899 148.2347
RLegRoot 0.09439801 1.104896 0.008279571 4.227275 8.772205 350.5144
RShin 0.03439701 0.6436512 -0.000383408 359.9462 189.3186 96.42907
RRootFoot -0.02419402 0.117448 0.008729495 354.2353 131.2634 13.88455
RToe -0.01167271 0.04542597 0.139038 349.3792 281.4103 161.0761
SpineRoot 0 1.231914 0.00762345 357.0831 279.6942 351.9839
Spine2 0.008056241 1.34842 0.01525425 356.2644 280.5457 267.1696
HeadRoot 0.0451437 1.814438 0.04822484 295.545 32.94284 336.5016
Head 0.07041142 1.916209 0.08324152 23.05926 7.262906 259.2299
LShoulder -0.01236673 1.813846 0.03839241 290.4469 272.7293 92.64613
LArmRoot -0.2158882 1.737702 0.05817948 287.1129 272.5118 92.57273
LForearm -0.53457 1.632497 0.07190458 283.0729 268.9829 104.9509
LHand -1.009879 1.522643 0.1931754 355.8645 17.1189 9.039983
LHandEff -1.178564 1.494535 0.2472571 355.8645 17.1189 9.039983
RShoulder 0.09473064 1.806734 0.01845468 294.7756 106.0906 89.32432
RArmRoot 0.2857836 1.715301 -0.03397774 69.43753 289.7754 205.2599
RForearm 0.6003842 1.600185 -0.00969813 284.8447 124.2495 45.74045
RHand 1.085485 1.507949 0.08444197 350.3125 355.3793 180.2301
RHandEff 1.264269 1.508658 0.09876993 350.3125 355.3793 180.2301
Spine1 0 1.231914 0.00762345 356.7882 280.4549 265.6062
LLegRoot -0.1016212 1.115054 0.04020824 8.679166 9.199413 356.5296
LShin -0.1565167 0.6553343 -0.005251211 11.58496 8.662976 93.41315
LRootFoot -0.1413391 0.1375085 -0.1149414 356.2262 246.3886 342.7739
LToe -0.115232 0.03972754 -0.005025228 7.96835 276.4026 149.0833
RLegRoot 0.09442747 1.10492 0.006717462 4.345813 9.302237 350.394
RShin 0.03323951 0.6438348 -0.002165886 1.134623 190.1061 98.27652
RRootFoot -0.03998364 0.119919 0.02142506 356.5948 131.4746 14.01939
RToe -0.02924382 0.05085945 0.1534845 347.2678 281.4129 162.1602
SpineRoot 0 1.231914 0.00762345 357.1454 280.2114 351.705
Spine2 0.007722701 1.348432 0.01542581 356.443 280.8925 267.5267
HeadRoot 0.04304692 1.814776 0.04558407 295.3324 33.22734 336.584
Head 0.06827358 1.916708 0.08016023 22.88281 7.674182 259.3644
LShoulder -0.01452259 1.813889 0.03612676 292.0564 272.295 93.3666
LArmRoot -0.2157277 1.732093 0.05701395 294.3536 273.0838 91.88441
LForearm -0.5186681 1.587534 0.06903988 294.2927 272.6839 100.9959
LHand -0.9634486 1.384527 0.1858771 356.383 10.7463 27.17137
LHandEff -1.119253 1.302785 0.2207062 356.383 10.7463 27.17137
RShoulder 0.0924734 1.807116 0.01553716 296.3925 107.1438 88.30328
RArmRoot 0.2810666 1.710165 -0.03587843 63.03636 287.621 202.8614
RForearm 0.5809945 1.561346 -0.009216978 291.8038 115.5018 54.66616
RHand 1.049818 1.409027 0.08925255 349.127 356.9924 165.0261
RHandEff 1.222389 1.363516 0.1070734 349.127 356.9924 165.0261
Spine1 0 1.231914 0.00762345 356.9913 280.7987 265.535
LLegRoot -0.1013068 1.114868 0.04051708 8.955203 9.705729 356.4362
LShin -0.1577166 0.6554881 -0.006498974 11.46164 9.183577 93.58745
LRootFoot -0.1417681 0.1375313 -0.1154593 356.5012 246.6589 343.1087
LToe -0.1148978 0.04060566 -0.004970997 8.039003 276.7542 149.5144
RLegRoot 0.09444225 1.10495 0.005256162 4.487082 9.819209 350.3167
RShin 0.03237058 0.6439918 -0.004082571 1.74753 190.7952 99.37497
RRootFoot -0.04937698 0.1217739 0.02772426 358.0778 131.6447 14.09303
RToe -0.03961256 0.05465649 0.1608564 345.9483 281.4242 162.8603
SpineRoot 0 1.231914 0.00762345 357.2091 280.6494 351.5099
Spine2 0.007382836 1.348446 0.01553542 356.6189 281.1188 267.8502
HeadRoot 0.04092308 1.815075 0.04323915 295.0935 33.45355 336.6048
Head 0.06604966 1.917185 0.07736095 22.67107 7.96585 259.4847
LShoulder -0.01668227 1.813906 0.03403402 293.4824 271.8627 93.89614
LArmRoot -0.2157597 1.727162 0.05534236 303.1 273.6674 92.33046
LForearm -0.4929591 1.538174 0.07143173 304.2819 273.7026 100.3815
LHand -0.8948141 1.259664 0.1882115 358.2206 6.852538 38.58102
LHandEff -1.033608 1.147866 0.2083889 358.2206 6.852538 38.58102
RShoulder 0.09025148 1.807467 0.01301812 297.8774 107.9035 87.44452
RArmRoot 0.276596 1.705544 -0.03695809 52.89054 284.692 200.4897
RForearm 0.5453795 1.50738 -0.00088181 299.8628 111.7806 59.31778
RHand 0.9887058 1.29212 0.09820248 346.8359 357.9017 158.4842
RHandEff 1.154906 1.228068 0.1192829 346.8359 357.9017 158.4842
Spine1 0 1.231914 0.00762345 357.1832 281.0238 265.5023
LLegRoot -0.1010036 1.114702 0.04085806 9.15127 10.13699 356.332
LShin -0.158868 0.6556027 -0.00711746 11.46743 9.618298 93.79179
LRootFoot -0.1418934 0.1377758 -0.1165384 356.6893 246.94 343.1577
LToe -0.1142159 0.04115283 -0.005984156 8.177233 277.0576 149.6525
RLegRoot 0.09448089 1.105005 0.004099829 4.612689 10.25723 350.296
RShin 0.03199663 0.6441133 -0.005727178 2.086785 191.3497 100.0929
RRootFoot -0.05525062 0.12312 0.03114755 359.0267 131.7741 14.21849
RToe -0.0460972 0.05712412 0.1648824 345.0655 281.4612 163.2424
SpineRoot 0 1.231914 0.00762345 357.2464 281.0335 351.416
Spine2 0.006990261 1.348467 0.01558749 356.8022 281.235 268.1057
HeadRoot 0.03872444 1.815326 0.04146766 294.8836 33.75783 336.4363
Head 0.06383917 1.917588 0.0751409 22.45095 8.128341 259.5133
LShoulder -0.01889656 1.813893 0.03239899 294.8765 271.5527 94.21256
LArmRoot -0.2158078 1.722353 0.05377059 310.316 274.1552 93.05688
LForearm -0.4666778 1.499989 0.07458597 315.7498 275.196 101.2677
LHand -0.8003787 1.146856 0.2035576 356.3744 8.480147 38.99064
LHandEff -0.9372087 1.034231 0.2311737 356.3744 8.480147 38.99064
RShoulder 0.08801399 1.807803 0.01116238 299.3928 108.3595 86.80495
RArmRoot 0.2719978 1.700879 -0.03708289 46.97337 283.7014 200.2218
RForearm 0.5189571 1.477585 0.00725472 311.5092 104.9196 65.61246
RHand 0.9036866 1.174161 0.1195485 347.3596 0.3350611 144.108
RHandEff 1.049121 1.071559 0.1417086 347.3596 0.3350611 144.108
Spine1 0 1.231914 0.00762345 357.3865 281.138 265.5088
LLegRoot -0.100743 1.114611 0.04132339 9.311234 10.51162 356.2639
LShin -0.159692 0.6557305 -0.007423364 7.804595 10.35532 88.78405
LRootFoot -0.1836687 0.1312201 -0.07612431 353.7719 245.4506 350.5745
LToe -0.1668388 0.04365362 0.0437636 1.899551 276.6164 154.5439
RLegRoot 0.09449684 1.105043 0.003254254 4.751891 10.63674 350.356
RShin 0.03221608 0.6441411 -0.007353367 2.170354 191.7845 100.436
RRootFoot -0.05765193 0.1237408 0.03154248 359.3304 132.0915 14.43144
RToe -0.04817463 0.05778909 0.1652766 344.6958 281.7898 163.2108
SpineRoot 0 1.231914 0.00762345 357.2736 281.3502 351.3716
Spine2 0.006570679 1.34849 0.01560044 357.0391 281.2486 268.2483
HeadRoot 0.0361944 1.815531 0.04070685 294.7352 34.0108 336.2255
Head 0.06132862 1.917897 0.07404512 22.27893 8.183672 259.4967
LShoulder -0.02142284 1.813821 0.03166216 296.1843 271.4229 94.24548
LArmRoot -0.2162307 1.717803 0.05265909 319.1053 275.2 94.76175
LForearm -0.4288458 1.459758 0.0846329 324.2907 276.2802 103.4197
LHand -0.6997639 1.062728 0.2318165 354.9909 10.0562 54.4736
LHandEff -0.8001586 0.9173144 0.2625645 354.9909 10.0562 54.4736
RShoulder 0.08550645 1.808182 0.01039538 300.8088 108.47 86.40647
RArmRoot 0.2672426 1.696646 -0.0358878 38.48596 281.7725 200.2776
RForearm 0.4778499 1.442013 0.02429109 321.1903 102.1052 68.36091
RHand 0.8030597 1.07791 0.1441264 346.6829 1.806897 149.6002
RHandEff 0.9583417 0.9895898 0.160144 346.6829 1.806897 149.6002
Spine1 0 1.231914 0.00762345 357.5917 281.1578 265.5416
LLegRoot -0.1005196 1.11455 0.04177612 9.410873 10.8218 356.2106
LShin -0.1603022 0.6558179 -0.007346468 6.017416 10.97797 86.17763
LRootFoot -0.2055044 0.1303734 -0.05499845 352.4764 245.2054 354.0386
LToe -0.1921984 0.04761547 0.06868798 359.0025 276.8039 156.8054
RLegRoot 0.09451121 1.105077 0.002627435 4.861268 10.94945 350.4916
RShin 0.03307545 0.6440793 -0.008722717 2.020576 192.0817 100.3732
RRootFoot -0.05631547 0.1235243 0.02919254 359.0168 132.618 14.62196
RToe -0.04548542 0.05677074 0.1624252 344.8707 282.4068 162.8765
SpineRoot 0 1.231914 0.00762345 357.2372 281.6351 351.2866
Spine2 0.006084206 1.348522 0.01551826 357.3 281.2046 268.3641
HeadRoot 0.03342079 1.815728 0.04013297 294.5891 34.16095 336.0644
Head 0.05851035 1.918198 0.07318601 22.11818 8.188849 259.5004
LShoulder -0.02418138 1.813728 0.03105184 297.4808 271.3217 94.22377
LArmRoot -0.2168113 1.713314 0.05157091 327.3083 276.3258 96.56462
LForearm -0.3885165 1.427757 0.09387101 334.2237 278.1054 107.7122
LHand -0.5731084 0.9965473 0.2746381 352.4411 11.8656 62.59847
LHandEff -0.6495828 0.8386958 0.3121098 352.4411 11.8656 62.59847
RShoulder 0.08278829 1.808586 0.009862362 302.5223 108.3816 86.02993
RArmRoot 0.2617268 1.691558 -0.03367956 30.59521 280.1035 200.5397
RForearm 0.4342909 1.413121 0.04054435 329.7578 100.0709 68.9284
RHand 0.6985067 1.007888 0.1771797 347.5143 2.612803 122.5924
RHandEff 0.7965088 0.8603479 0.2054119 347.5143 2.612803 122.5924
Spine1 0 1.231914 0.00762345 357.8159 281.1208 265.6288
LLegRoot -0.100459 1.114597 0.04211322 9.475722 11.09959 356.2002
LShin -0.160661 0.6559409 -0.007210836 5.076459 11.46263 84.71998
LRootFoot -0.2176905 0.1307225 -0.04325327 351.8185 245.2165 355.9661
LToe -0.2057714 0.0508295 0.08244208 357.4391 277.0386 158.0846
RLegRoot 0.0943689 1.104998 0.001996399 4.941313 11.228 350.6974
RShin 0.03437509 0.643827 -0.01002668 1.726197 192.2943 99.99574
RRootFoot -0.05208586 0.1225681 0.02489377 358.3494 133.156 14.72808
RToe -0.03951262 0.05466618 0.157391 345.3945 283.0607 162.4347
SpineRoot 0 1.231914 0.00762345 357.2291 281.8066 351.2384
Spine2 0.005646086 1.348554 0.01537827 357.5833 281.1187 268.5182
HeadRoot 0.03043924 1.815941 0.03924422 294.4021 34.45905 335.7107
Head 0.05554333 1.91854 0.07188332 21.88567 8.145103 259.4472
LShoulder -0.02713874 1.813616 0.0300873 298.7005 271.2173 94.3732
LArmRoot -0.2175757 1.709136 0.05077569 334.0689 277.5393 98.53641
LForearm -0.351871 1.405819 0.1034889 347.3952 281.8316 113.1283
LHand -0.410125 0.9546772 0.3174286 339.9622 16.44647 69.76022
LHandEff -0.4533104 0.7965798 0.3902974 339.9622 16.44647 69.76022
RShoulder 0.07988623 1.809013 0.009053556 303.8721 108.3304 85.60004
RArmRoot 0.2566177 1.68776 -0.03186426 22.39341 278.2492 201.1009
